c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 294
p cnf 75 375
17 21 -68 0
68 -7 46 0
74 35 26 0
-53 6 -25 0
62 -34 -58 0
-5 7 60 0
-18 69 19 0
-47 18 -54 0
53 -14 -49 0
3 -24 7 0
-2 65 46 0
-71 31 -11 0
-58 4 -13 0
-24 -38 33 0
34 14 -44 0
72 -23 11 0
21 -61 30 0
-30 -48 -3 0
-46 51 72 0
48 39 -8 0
-36 68 16 0
-32 54 69 0
24 -20 -51 0
-8 -44 20 0
-32 36 18 0
52 -20 -64 0
66 -8 28 0
10 -70 52 0
-62 73 -19 0
-3 56 75 0
-40 -47 69 0
22 -8 51 0
-64 -69 -20 0
50 -7 -5 0
-20 -2 42 0
-19 75 -53 0
8 38 -40 0
-9 48 -68 0
59 16 -68 0
-69 72 -52 0
34 3 -37 0
-22 -32 45 0
-7 -52 -65 0
4 15 -59 0
-41 29 -36 0
-32 -5 61 0
-54 -2 -22 0
61 73 -66 0
38 -9 62 0
2 39 -64 0
-60 -20 -39 0
35 -41 -17 0
33 6 54 0
-65 -34 32 0
-9 3 -53 0
-36 29 56 0
38 -72 -17 0
17 -46 66 0
74 46 29 0
-20 -43 -16 0
31 4 -27 0
-56 -58 -62 0
12 -72 33 0
15 -38 -71 0
70 -49 -60 0
11 -22 14 0
74 48 47 0
-57 -16 -1 0
23 34 37 0
49 5 25 0
50 32 -51 0
-63 1 25 0
-54 -37 -49 0
29 11 -24 0
46 49 1 0
-46 -69 29 0
14 -46 -52 0
34 41 66 0
8 -59 -4 0
60 24 -56 0
10 21 9 0
-21 20 -49 0
-40 -43 -57 0
27 -25 67 0
17 40 31 0
-60 -20 -3 0
-62 33 -25 0
14 -49 53 0
68 -63 -33 0
-39 -16 32 0
-17 -30 43 0
-34 59 48 0
24 63 29 0
-65 -61 -14 0
10 -75 30 0
-25 -6 70 0
-36 -33 -31 0
-43 52 -36 0
-62 13 -48 0
-17 21 -5 0
55 -49 7 0
46 56 68 0
-39 29 44 0
71 40 25 0
-66 29 -10 0
-61 -18 -25 0
75 -4 46 0
67 -13 -53 0
45 61 11 0
5 -16 41 0
67 -66 49 0
-50 46 -13 0
-31 52 72 0
68 27 3 0
23 37 30 0
53 -31 62 0
-21 18 56 0
