c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 70
p cnf 75 450
48 68 61 0
74 69 -66 0
75 58 -8 0
33 25 74 0
-20 14 46 0
-71 -22 38 0
36 -34 -68 0
38 -56 -23 0
-16 46 -37 0
-11 -66 -27 0
-47 -7 -2 0
17 71 13 0
-3 -37 -26 0
-11 33 30 0
43 -11 -74 0
-28 -46 53 0
-12 25 66 0
23 29 -28 0
67 10 16 0
21 30 -58 0
55 37 -4 0
-43 35 -74 0
-36 12 -74 0
-48 46 50 0
25 -4 -17 0
47 11 -45 0
49 74 -5 0
-15 70 -23 0
74 61 -53 0
54 -59 42 0
25 12 40 0
14 2 17 0
29 57 22 0
48 -65 -17 0
47 12 -21 0
71 11 -69 0
-65 -63 34 0
27 20 -15 0
-75 44 -35 0
5 13 -67 0
-65 63 33 0
28 -43 45 0
-12 8 46 0
-67 -8 -2 0
17 61 -13 0
-13 -28 33 0
-40 7 -44 0
18 -62 51 0
27 -44 42 0
-33 -14 -16 0
52 -19 62 0
-26 -32 -71 0
-74 35 59 0
-40 -60 10 0
59 55 -49 0
-11 32 -45 0
-57 -69 -23 0
-64 -21 1 0
42 50 35 0
34 -46 59 0
27 71 -32 0
37 52 65 0
35 -66 -11 0
67 -43 -29 0
-45 -12 20 0
70 64 69 0
-71 13 -42 0
-75 -12 32 0
33 -57 -32 0
22 -3 15 0
61 55 38 0
56 25 -73 0
34 68 48 0
17 69 -37 0
-36 -46 -54 0
64 -59 47 0
72 -13 65 0
-27 66 13 0
-9 68 52 0
-65 -39 -16 0
-16 1 8 0
68 67 70 0
-37 2 -74 0
31 66 -15 0
-8 -48 -34 0
-43 26 -55 0
13 1 35 0
7 -34 -67 0
-34 -24 -55 0
58 -30 17 0
8 -29 68 0
-57 23 18 0
11 -2 -20 0
-66 -9 -51 0
-46 27 6 0
43 -13 -33 0
-60 54 51 0
-42 12 46 0
-47 -18 46 0
-32 34 70 0
14 -55 -25 0
31 43 -17 0
-6 16 55 0
-32 39 13 0
-69 42 67 0
-74 -51 69 0
47 -63 38 0
11 -34 10 0
51 1 27 0
-17 34 -70 0
36 35 68 0
40 1 -13 0
-6 -49 -63 0
-46 31 -44 0
-28 -2 7 0
-68 11 -5 0
-17 52 -65 0
-18 -69 51 0
63 -56 14 0
49 18 -70 0
-54 -28 -59 0
-62 -31 -15 0
67 -66 -51 0
-58 -27 -20 0
70 4 -49 0
-16 -61 70 0
58 12 16 0
72 -15 49 0
-16 -3 32 0
23 8 25 0
-69 -41 19 0
-43 3 39 0
2 30 -29 0
40 -25 -53 0
73 -36 37 0
56 -75 23 0
20 17 -60 0
-31 70 -65 0
-32 -6 42 0
21 23 -49 0
61 24 -17 0
-71 -61 32 0
58 22 -44 0
-72 46 15 0
-68 67 -2 0
25 10 -47 0
15 -38 32 0
66 45 -11 0
71 -35 54 0
-53 72 -23 0
-35 -27 54 0
18 -50 7 0
1 -48 58 0
-39 57 31 0
-19 -63 36 0
52 31 10 0
45 27 73 0
-7 5 43 0
-35 -15 -28 0
-50 55 47 0
29 -55 -27 0
-48 -57 66 0
-36 -68 26 0
61 -69 -19 0
-48 -26 -1 0
-10 49 -12 0
12 -14 70 0
38 40 1 0
2 -32 67 0
21 72 -46 0
64 50 63 0
-13 67 -39 0
45 -54 -10 0
11 -32 38 0
-63 -31 7 0
-28 -70 6 0
-55 5 -3 0
69 70 -61 0
-10 17 -68 0
55 12 36 0
-32 -11 14 0
-5 6 -60 0
15 12 -60 0
68 -59 17 0
-40 -36 22 0
23 -47 -13 0
-42 52 -8 0
34 62 30 0
12 -1 28 0
51 -35 -22 0
19 -72 -65 0
-74 66 -64 0
-49 12 -21 0
-7 -40 44 0
-16 -35 -20 0
36 30 52 0
-75 -14 68 0
-49 13 19 0
38 36 66 0
45 8 -17 0
-64 -44 -60 0
19 15 34 0
-46 -31 44 0
32 -10 56 0
-45 -63 13 0
24 -43 -65 0
-64 33 35 0
-45 -60 4 0
53 42 -47 0
48 -65 25 0
-29 17 -68 0
-43 45 17 0
75 59 -65 0
-68 51 44 0
-27 -18 -20 0
62 -35 -25 0
69 -64 32 0
72 -69 38 0
-29 -11 22 0
-4 -12 -56 0
40 57 -50 0
53 10 -8 0
-55 53 -30 0
-22 11 -39 0
71 15 -18 0
-59 66 -71 0
65 -68 -24 0
-17 -28 -20 0
44 -7 -26 0
64 7 -8 0
-54 52 5 0
60 -8 3 0
14 29 -41 0
-22 69 44 0
-73 40 -64 0
57 12 32 0
-23 -20 -47 0
52 51 63 0
-33 -5 -62 0
-65 72 -24 0
-45 60 -28 0
23 8 -38 0
-25 -44 -33 0
50 41 -42 0
-19 -4 -37 0
73 67 24 0
-2 69 13 0
13 6 8 0
-61 68 -15 0
48 -64 -42 0
-34 16 -48 0
48 -36 -52 0
-10 -4 62 0
26 5 2 0
5 48 12 0
-31 2 40 0
-62 -45 9 0
-35 -7 -56 0
71 65 6 0
35 5 26 0
-57 -75 -39 0
58 -54 45 0
-1 13 53 0
-23 65 68 0
11 69 -4 0
19 74 30 0
70 -74 -46 0
-36 74 17 0
38 66 44 0
25 70 29 0
8 49 -56 0
-55 -12 69 0
-18 -20 -13 0
72 -15 48 0
-18 35 -44 0
-67 -45 29 0
75 -43 47 0
4 -44 30 0
5 -8 25 0
-67 -54 -66 0
50 -24 -22 0
-36 45 3 0
74 40 31 0
53 -17 32 0
38 -35 47 0
-11 -54 -55 0
40 -31 32 0
72 40 33 0
-67 39 64 0
