c Random 3-SAT instance
-40 8 -71 0
-15 -68 44 0
12 -29 63 0
-9 -26 -5 0
-7 -26 -46 0
65 -12 -34 0
24 -63 73 0
58 56 -35 0
-71 27 5 0
51 63 -7 0
-65 -41 69 0
-70 -42 -29 0
-28 55 54 0
-73 -49 -11 0
8 -11 -67 0
-37 1 45 0
-60 -63 -29 0
-75 -49 22 0
6 -67 -74 0
-44 57 10 0
-46 -21 14 0
-75 39 22 0
74 36 -27 0
-71 70 -22 0
-32 12 21 0
48 -21 57 0
47 12 -43 0
-28 67 69 0
-44 7 54 0
24 -1 -72 0
-50 -19 -6 0
4 39 -64 0
-24 67 -31 0
66 2 55 0
-13 24 -2 0
56 -74 -75 0
-56 -40 -16 0
65 -40 67 0
-43 -41 35 0
47 -55 -72 0
-14 -38 -49 0
75 -35 -11 0
48 -7 19 0
24 -32 -58 0
-64 31 -66 0
56 7 51 0
66 -32 67 0
-68 -25 66 0
-74 -41 -57 0
-7 -64 -6 0
32 18 58 0
-64 -39 57 0
-8 -4 45 0
-33 -47 -38 0
-20 8 14 0
-16 -23 61 0
57 -48 75 0
45 23 -58 0
60 67 -51 0
-26 -59 4 0
71 38 4 0
-52 67 -63 0
32 -24 -17 0
-43 36 11 0
14 54 43 0
-29 -4 -16 0
-8 -22 53 0
-31 55 74 0
-30 -16 -50 0
-60 -74 -46 0
8 37 -32 0
40 -48 41 0
14 25 11 0
-72 39 57 0
-17 -5 67 0
22 42 -65 0
39 -21 52 0
60 54 -31 0
-38 -30 63 0
-64 31 -51 0
36 21 8 0
2 12 51 0
50 -57 16 0
14 57 -23 0
-15 -71 16 0
-49 -65 -25 0
-32 33 27 0
11 -35 -51 0
5 59 12 0
-51 -50 33 0
-66 22 14 0
35 52 54 0
-12 -75 39 0
43 -13 -25 0
-51 22 -62 0
3 -31 -35 0
-31 6 -56 0
25 -65 -24 0
54 -75 14 0
66 28 -54 0
61 -27 -58 0
-15 72 -59 0
-9 61 38 0
-69 66 -40 0
70 -18 71 0
-52 -35 70 0
-18 -57 -8 0
-36 60 -72 0
-63 -51 -10 0
12 41 44 0
32 -69 60 0
-47 3 -46 0
28 -45 55 0
-21 26 -34 0
-11 29 41 0
-35 75 38 0
31 55 -74 0
36 64 35 0
28 -18 56 0
-21 -52 50 0
62 -32 -28 0
-39 -72 75 0
51 -1 -67 0
16 -41 1 0
-56 5 40 0
65 -46 -55 0
45 -26 46 0
28 -7 -65 0
-30 26 3 0
50 66 2 0
4 -60 -57 0
-40 -35 28 0
-50 -24 51 0
-5 75 38 0
26 69 -10 0
-51 -10 -14 0
65 -69 55 0
4 -66 56 0
5 -11 -54 0
34 -8 52 0
72 -5 -28 0
-9 5 -2 0
-4 -52 -32 0
-7 68 -52 0
-34 -14 -42 0
-50 -68 -56 0
51 73 44 0
15 -33 -73 0
13 -47 71 0
-67 -66 -14 0
-58 -40 -10 0
47 -43 2 0
-48 27 53 0
64 23 67 0
62 3 -39 0
-23 -32 -37 0
-55 37 33 0
-30 59 36 0
-28 -38 -13 0
-75 -13 62 0
26 9 50 0
2 12 35 0
-15 -37 69 0
4 -43 -40 0
20 -12 -55 0
10 41 -23 0
66 32 -37 0
-56 -17 -7 0
31 73 15 0
-73 67 -51 0
-33 -5 44 0
-46 75 -52 0
-7 40 4 0
-40 63 -16 0
-41 43 -13 0
-46 9 -62 0
-38 18 21 0
5 69 67 0
67 -11 8 0
-34 44 -74 0
-15 -26 59 0
-68 43 -7 0
-46 70 55 0
35 2 11 0
-22 74 -72 0
61 38 33 0
44 16 71 0
64 -46 4 0
-10 37 -29 0
64 -28 -74 0
-3 74 35 0
-5 60 36 0
-15 38 43 0
62 -60 -31 0
-24 5 -28 0
-41 72 -54 0
-29 -16 45 0
24 67 -26 0
-5 -17 72 0
-15 -8 46 0
68 -52 15 0
-1 4 -73 0
-25 -5 -48 0
69 62 43 0
-29 63 -19 0
-74 -62 41 0
-49 10 -33 0
-14 58 33 0
26 59 4 0
-55 35 18 0
12 59 54 0
-50 -13 -27 0
-9 49 51 0
2 64 29 0
60 16 43 0
40 13 28 0
75 73 53 0
-9 -73 14 0
-10 -37 8 0
47 -42 -51 0
-48 -56 -3 0
-62 59 17 0
-54 41 3 0
58 12 9 0
-28 -54 -37 0
-14 -34 -18 0
-40 72 -36 0
19 56 13 0
-20 8 -62 0
26 65 -69 0
-51 27 -6 0
1 19 -17 0
37 -42 58 0
18 50 -11 0
47 -70 -61 0
1 43 -53 0
-6 18 -59 0
-75 64 -27 0
-15 -53 47 0
-8 -34 -26 0
-68 -70 39 0
19 21 -57 0
-57 28 -42 0
65 -5 63 0
-23 -73 46 0
21 -61 7 0
25 -49 45 0
61 -33 -43 0
-12 74 68 0
14 29 73 0
22 -28 61 0
-63 -29 21 0
-69 9 42 0
-28 -55 61 0
23 -58 37 0
-26 18 -42 0
75 -6 -41 0
-54 -50 73 0
-64 -52 -65 0
-6 30 3 0
-50 59 54 0
-59 74 -54 0
-48 -59 43 0
65 -67 -75 0
22 45 -53 0
71 -15 -11 0
-5 -48 69 0
-20 73 18 0
30 49 -67 0
-58 32 48 0
-28 70 -54 0
64 -21 58 0
-12 -27 35 0
-16 27 50 0
-55 72 51 0
18 -23 33 0
-9 63 59 0
-63 71 10 0
-31 4 -3 0
-41 18 69 0
5 -2 4 0
52 43 1 0
58 47 -75 0
46 7 37 0
9 24 68 0
33 -51 75 0
-18 19 63 0
-65 -58 25 0
-11 43 -50 0
-66 -43 34 0
47 49 52 0
-62 1 55 0
-41 47 -2 0
32 -6 31 0
35 -16 14 0
47 10 -3 0
13 -67 73 0
46 54 -45 0
17 44 -10 0
35 -42 13 0
-37 34 43 0
-39 75 57 0
46 -47 -65 0
-27 8 1 0
66 13 -8 0
65 35 -43 0
39 21 40 0
-20 -53 -12 0
40 -17 -11 0
-53 55 -54 0
-25 -46 -69 0
51 -25 18 0
40 36 69 0
-39 32 -20 0
-2 -29 48 0
37 -26 6 0
-69 15 -10 0
20 -45 -70 0
-33 -34 6 0
48 -20 62 0
34 -24 55 0
-70 62 -55 0
-5 44 -33 0
39 68 11 0
-46 -73 -2 0
41 -24 -70 0
-2 -66 -57 0
57 -72 31 0
-44 62 42 0
29 41 18 0
-27 -37 70 0
-54 -50 5 0
49 -48 -59 0
38 19 -44 0
-14 59 21 0
-51 53 65 0
-73 19 62 0
-25 -15 -31 0
39 -3 -58 0
-46 -35 26 0
-33 -3 37 0
-67 20 1 0
72 -25 73 0
-73 -58 43 0
-51 36 13 0
59 38 -35 0
-20 71 51 0
47 -21 -39 0
10 -28 8 0
-20 29 48 0
18 22 -48 0
-11 39 7 0
38 50 -11 0
63 -5 68 0
60 -17 41 0
-53 -65 59 0
10 -63 -75 0
68 -35 74 0
32 45 11 0
-26 -70 32 0
45 40 -18 0
26 40 -17 0
-2 -65 -26 0
67 50 2 0
-28 27 51 0
27 -4 -75 0
58 22 -38 0
-49 59 64 0
-67 -71 -28 0
32 26 45 0
27 49 -21 0
-56 74 -51 0
5 -39 -28 0
-47 -12 -56 0
s UNSATISFIABLE
d decisions 34
