c Random 3-SAT instance
-64 -75 -17 0
-71 16 54 0
12 -23 71 0
-8 65 -38 0
-56 -10 -45 0
2 -42 65 0
34 50 -66 0
-67 -17 14 0
43 73 37 0
-43 -71 46 0
8 -22 -10 0
36 -55 35 0
71 57 49 0
51 -59 -61 0
-24 -58 33 0
-61 -1 11 0
-47 -70 10 0
75 -34 -16 0
64 71 1 0
-27 -9 49 0
64 -49 39 0
-53 13 -27 0
58 -68 -21 0
12 70 51 0
-15 -4 28 0
24 -10 43 0
-6 38 17 0
44 69 -60 0
57 -46 -32 0
-24 -17 -19 0
34 4 13 0
-74 16 -39 0
-61 -64 33 0
-64 68 -46 0
-73 -4 17 0
-5 16 -8 0
6 17 51 0
-25 17 -73 0
-62 59 -56 0
55 38 -2 0
30 -2 -4 0
-28 -32 20 0
62 5 52 0
17 15 51 0
-57 59 -46 0
35 20 48 0
-13 10 53 0
6 59 32 0
-70 2 -25 0
-27 -72 -11 0
-4 -30 42 0
-59 -48 -25 0
-22 -54 -3 0
1 42 18 0
36 -52 34 0
-4 -15 55 0
5 67 -44 0
-20 7 47 0
74 30 -24 0
20 -66 16 0
-71 40 5 0
39 -51 40 0
-7 -43 69 0
-22 -11 71 0
-22 -51 30 0
-15 -68 -32 0
-64 13 70 0
-52 -12 -18 0
72 5 -21 0
28 21 -23 0
-59 -17 58 0
-20 62 -17 0
27 38 11 0
57 19 69 0
-42 73 57 0
67 2 71 0
-13 -20 -50 0
33 47 16 0
-17 40 35 0
-30 17 56 0
-47 -44 -71 0
-49 -26 -68 0
45 60 -7 0
19 14 -60 0
-29 -58 75 0
64 29 -31 0
58 24 11 0
-19 32 -10 0
42 -70 -1 0
1 -39 -48 0
-3 -26 -40 0
-20 69 -61 0
11 -52 -10 0
67 -6 35 0
-25 46 51 0
-51 -27 -4 0
37 36 61 0
-9 -5 -60 0
52 26 7 0
-1 -4 -14 0
44 33 -63 0
71 47 1 0
-9 -62 -13 0
21 -22 1 0
-49 47 68 0
-67 -51 -31 0
-66 -59 16 0
-48 -1 -39 0
-75 48 33 0
14 54 31 0
54 12 52 0
40 -68 12 0
-61 23 48 0
18 30 -62 0
-41 -43 32 0
-46 -31 59 0
-16 -30 -62 0
-65 -9 47 0
-31 -5 -15 0
-15 -16 13 0
35 49 -22 0
-37 -38 -44 0
-1 41 64 0
-10 -48 -52 0
-49 23 -6 0
60 -55 45 0
23 -63 -37 0
-33 24 19 0
-23 46 12 0
71 69 -67 0
-67 -28 40 0
-21 -59 -12 0
54 58 -67 0
18 11 3 0
37 32 71 0
25 -61 -39 0
-69 25 -51 0
-14 -12 26 0
9 49 53 0
-50 60 -1 0
43 -62 -64 0
-17 64 -60 0
-63 8 -40 0
-59 17 7 0
33 21 -43 0
-11 18 -60 0
15 16 -51 0
-5 74 -48 0
-39 -12 1 0
-43 -47 12 0
-39 11 -43 0
-44 -74 -3 0
22 -72 -61 0
-6 7 40 0
43 -23 24 0
-27 53 17 0
45 -43 25 0
23 57 -53 0
-26 -29 49 0
68 27 -62 0
-2 -75 -21 0
73 46 37 0
35 -45 60 0
-12 -23 -22 0
-29 -58 -67 0
-31 -56 -22 0
14 -22 16 0
1 42 14 0
23 -69 -68 0
54 -7 -28 0
-40 -74 62 0
-25 8 -41 0
14 -33 39 0
-20 -43 -44 0
-23 -59 -29 0
-57 -74 48 0
-3 -72 20 0
44 -31 6 0
75 61 16 0
-52 72 -7 0
-30 -16 25 0
10 -68 -9 0
71 17 67 0
-36 -23 -29 0
7 -20 67 0
-39 5 46 0
-29 38 -60 0
33 73 22 0
-20 32 -69 0
-14 -75 40 0
-1 -46 -47 0
19 13 27 0
40 -1 -7 0
75 12 14 0
13 4 -53 0
-43 45 25 0
-46 39 -22 0
-16 -67 -53 0
-55 45 -70 0
-20 67 42 0
10 3 41 0
38 -9 41 0
44 43 -34 0
-17 -10 -74 0
-51 -26 -12 0
5 30 -59 0
-19 -22 -50 0
43 63 55 0
-33 7 -43 0
-61 38 14 0
-37 -25 55 0
52 72 -37 0
-48 11 -69 0
-26 -20 -66 0
5 -63 -47 0
15 5 41 0
-53 7 -37 0
14 71 -70 0
-16 18 1 0
16 41 26 0
-47 -21 37 0
71 44 12 0
54 -31 43 0
-58 -51 -54 0
-38 58 -9 0
48 49 -24 0
43 -63 -41 0
-47 13 4 0
52 -32 -49 0
-64 32 -45 0
54 -9 32 0
64 -16 -23 0
-3 -59 -25 0
7 -63 74 0
-74 -41 60 0
-57 -42 67 0
-65 27 20 0
-51 42 28 0
27 -12 15 0
-28 64 -3 0
4 25 6 0
-25 -4 -73 0
55 44 66 0
-4 53 -33 0
-44 40 -1 0
1 14 -75 0
45 53 -7 0
-70 42 -66 0
69 -68 41 0
34 38 30 0
36 -8 -74 0
48 -64 3 0
-62 54 69 0
-54 -46 62 0
28 45 71 0
28 -29 -37 0
64 52 63 0
38 3 -48 0
-41 5 -51 0
49 71 53 0
-13 -16 -49 0
-52 16 15 0
69 18 -63 0
-46 -12 -57 0
51 -60 -73 0
4 -73 16 0
-23 54 -31 0
-67 -21 56 0
-9 -21 16 0
71 6 -55 0
75 -58 74 0
-48 12 -22 0
39 -34 -67 0
15 -62 -52 0
39 -63 -49 0
-17 -50 -68 0
-62 1 -36 0
-64 -44 -66 0
-46 3 -51 0
-9 -34 -51 0
47 23 20 0
35 10 -31 0
75 61 39 0
51 40 22 0
5 7 -28 0
-63 41 -75 0
-15 72 -25 0
-33 -59 58 0
18 -67 -45 0
-66 41 17 0
34 18 2 0
68 66 -13 0
40 58 39 0
25 1 32 0
37 -41 -19 0
66 -55 -39 0
-72 55 68 0
9 61 10 0
-59 63 -20 0
-17 -3 73 0
23 -15 -73 0
-49 33 -31 0
-67 -61 36 0
30 -48 -18 0
62 27 -17 0
-67 -75 9 0
65 32 -11 0
43 -35 -61 0
-54 -65 62 0
-28 33 -15 0
-31 40 -68 0
70 9 1 0
9 -72 60 0
-7 14 -71 0
-68 -26 54 0
-21 -30 8 0
25 -13 48 0
-67 -11 43 0
72 -28 75 0
1 74 5 0
-62 -17 -15 0
5 39 15 0
-21 7 -43 0
23 -69 -41 0
12 10 67 0
-71 55 -66 0
-11 -30 73 0
40 -20 8 0
-63 -65 -11 0
38 57 -36 0
52 -44 15 0
11 72 -37 0
-9 48 10 0
70 21 62 0
-4 -64 33 0
18 64 10 0
-19 40 -13 0
73 -11 19 0
19 75 70 0
-20 14 -2 0
-35 -19 46 0
74 -43 54 0
57 -64 13 0
-33 21 -61 0
11 -59 -36 0
23 16 44 0
-75 -48 70 0
1 -68 24 0
51 -71 1 0
-68 -38 60 0
-14 -71 -67 0
31 -6 19 0
7 -70 -23 0
-40 -16 46 0
-27 52 -42 0
5 37 -66 0
-67 68 -10 0
-44 -69 7 0
-7 -20 13 0
-5 -17 69 0
67 66 -14 0
55 73 5 0
-47 -3 24 0
-12 -74 24 0
-61 38 20 0
-46 69 -62 0
-67 25 39 0
-10 -28 35 0
-58 2 -25 0
62 -2 -44 0
26 -56 19 0
-23 -27 -45 0
51 35 -43 0
-11 72 41 0
17 -21 71 0
-28 68 35 0
57 -9 31 0
-70 37 -41 0
-59 28 43 0
-23 63 27 0
11 24 -45 0
-20 -15 16 0
-55 -57 -56 0
52 12 2 0
-68 -71 -1 0
-43 67 -38 0
12 29 -63 0
-9 44 -47 0
-71 -8 -20 0
-36 -67 -22 0
-37 -47 75 0
-34 68 7 0
-2 -58 -36 0
37 6 -65 0
41 -74 51 0
24 -2 -49 0
52 32 -22 0
-57 -51 -12 0
6 -15 -23 0
-37 1 -4 0
40 -15 -46 0
-39 -25 -54 0
-66 33 19 0
52 -54 15 0
16 34 -39 0
31 -60 -4 0
48 -31 -74 0
71 -47 1 0
-26 48 56 0
39 16 46 0
-42 -40 -11 0
7 65 -30 0
-15 -72 -71 0
-38 37 62 0
-32 -9 64 0
25 54 20 0
32 -6 53 0
55 10 39 0
11 -18 -43 0
68 -20 -35 0
3 74 -18 0
14 20 45 0
-40 12 47 0
30 -22 -75 0
-1 12 -34 0
-61 -73 63 0
-57 14 56 0
-13 -50 4 0
-72 52 16 0
49 -12 73 0
58 -60 55 0
7 -40 37 0
53 -16 3 0
8 -15 73 0
61 56 26 0
25 72 -61 0
51 4 -75 0
-38 31 -46 0
1 5 -49 0
-63 13 69 0
-75 -6 -51 0
-15 -45 20 0
11 -69 -29 0
-62 42 -24 0
-30 -69 -55 0
-32 -51 44 0
-25 13 -1 0
-56 -10 53 0
-67 -74 -69 0
61 -4 53 0
-61 -49 -62 0
17 -9 -44 0
35 -27 32 0
54 -50 27 0
74 -10 56 0
45 -46 -20 0
-59 27 28 0
-23 -34 24 0
65 29 19 0
39 -69 55 0
-21 -71 52 0
20 14 5 0
-6 -47 -8 0
-47 -5 -60 0
49 22 -74 0
-59 -48 69 0
3 -19 55 0
-39 29 22 0
19 46 16 0
53 19 70 0
10 -42 -31 0
-70 12 69 0
10 30 -18 0
25 -72 15 0
-62 68 -24 0
-5 10 9 0
26 -20 46 0
-22 52 -17 0
27 -38 -2 0
-7 -31 75 0
65 19 -32 0
58 1 6 0
34 4 31 0
28 -21 -70 0
-75 -16 3 0
-73 -18 11 0
62 43 -67 0
-59 -54 -50 0
7 23 -62 0
-59 27 -69 0
s UNSATISFIABLE
d decisions 23
