c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 295
p cnf 75 525
-61 -19 63 0
70 38 34 0
50 -33 -18 0
-26 -19 35 0
-38 -5 -74 0
49 -23 -17 0
-64 17 -68 0
35 -15 24 0
-28 45 -32 0
5 -47 -53 0
70 -62 67 0
-46 -67 -4 0
-31 -56 37 0
-69 -59 -28 0
-15 30 -39 0
-63 58 -74 0
42 -59 23 0
-71 -14 -50 0
-44 -37 -21 0
71 -57 -44 0
14 -35 -12 0
54 62 42 0
-74 -9 45 0
-74 35 -26 0
-12 -70 19 0
8 -44 23 0
-46 -56 -39 0
7 -46 57 0
-33 8 -14 0
-73 -42 59 0
35 30 21 0
13 48 23 0
43 46 16 0
71 -65 52 0
65 -59 -1 0
72 -3 32 0
-8 38 -48 0
-11 -71 -51 0
-60 -36 22 0
10 72 -51 0
25 -2 -43 0
48 -40 -47 0
-39 8 -65 0
-3 55 -72 0
-55 -9 -41 0
-9 -11 63 0
-45 -61 20 0
-7 -8 -70 0
15 72 -56 0
-5 2 64 0
17 67 -72 0
51 46 -59 0
42 6 -14 0
-13 62 -56 0
63 75 -58 0
-60 31 20 0
-29 -8 1 0
-12 65 52 0
9 20 5 0
10 -25 69 0
-50 -31 69 0
-14 56 -62 0
-9 75 31 0
53 58 69 0
-61 41 6 0
-7 49 -4 0
67 -13 -75 0
47 23 63 0
55 -16 -11 0
-58 -52 57 0
-73 45 -61 0
43 -68 -69 0
-55 30 -51 0
10 64 71 0
-3 55 -43 0
8 32 -52 0
-66 25 -56 0
2 11 17 0
-63 -54 36 0
33 35 -14 0
-70 12 40 0
17 39 -27 0
71 55 -40 0
73 75 -7 0
21 -25 48 0
75 -32 -43 0
4 21 17 0
46 57 54 0
29 -71 62 0
-57 -12 -65 0
-12 10 21 0
74 -57 22 0
-35 64 -8 0
-52 62 -2 0
-53 40 -69 0
-49 -2 69 0
44 -69 62 0
-60 -8 37 0
50 22 25 0
60 54 -55 0
13 6 34 0
26 32 17 0
-72 74 37 0
75 -11 42 0
-30 68 54 0
33 -8 -58 0
-27 32 -53 0
-69 -24 68 0
6 -59 19 0
17 -27 -8 0
-26 -64 49 0
42 47 -9 0
-22 -12 -32 0
68 -10 -38 0
8 -74 -40 0
10 15 -30 0
38 -47 -3 0
-16 -34 -26 0
29 -22 27 0
42 -58 10 0
-39 -70 -6 0
-52 50 72 0
2 56 23 0
-58 62 1 0
20 -58 -50 0
34 23 -28 0
-69 33 -75 0
34 57 -19 0
63 -47 -50 0
42 23 4 0
15 -3 -67 0
-6 67 -57 0
44 10 53 0
67 60 14 0
-29 55 -3 0
-59 -22 14 0
71 42 -8 0
-59 -35 40 0
30 -21 9 0
-25 52 9 0
-24 20 13 0
