c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 199
p cnf 75 637
-11 -47 -3 0
-55 -53 -52 0
31 64 21 0
-35 -13 -64 0
68 -11 -60 0
62 -57 12 0
51 60 40 0
18 42 -51 0
-42 16 21 0
-58 -29 69 0
-16 -51 -13 0
-74 -75 17 0
12 60 37 0
-5 -52 56 0
29 -14 65 0
74 -66 34 0
-69 -48 1 0
-24 35 -16 0
-70 -25 11 0
-25 66 -8 0
-64 -48 71 0
-17 -4 -14 0
6 59 27 0
15 -63 8 0
-60 -11 56 0
-46 -38 -29 0
-42 21 56 0
-3 -54 -7 0
15 -41 -26 0
39 -36 8 0
-43 -38 -46 0
72 -4 50 0
-14 37 -4 0
5 -24 35 0
26 14 -38 0
58 53 63 0
71 27 -70 0
-72 -11 -69 0
-52 42 57 0
-20 -30 19 0
-18 60 -25 0
-38 -71 -72 0
23 -13 33 0
-12 59 3 0
-59 6 45 0
-71 53 72 0
-5 -39 -34 0
-33 71 -25 0
4 -69 16 0
-37 -75 40 0
-4 -13 23 0
73 36 -44 0
59 21 2 0
-51 -28 -69 0
-9 71 23 0
31 -56 13 0
17 -5 -61 0
30 70 54 0
70 -66 -43 0
-9 62 -18 0
14 -41 12 0
16 1 -38 0
38 50 -9 0
73 -1 -72 0
-17 -9 22 0
11 25 -16 0
66 -63 -28 0
-75 55 -48 0
-28 -20 54 0
59 1 10 0
-44 -58 -62 0
3 -4 -48 0
-28 5 61 0
42 54 -37 0
-37 -67 -10 0
-5 63 30 0
-11 -16 36 0
20 70 -71 0
-39 29 -57 0
54 62 -23 0
8 44 -5 0
-42 -22 -37 0
69 13 -52 0
32 14 -23 0
9 -73 -43 0
-46 -52 54 0
-71 41 15 0
-69 51 -67 0
-34 -27 -35 0
-38 19 -44 0
-26 63 48 0
51 -39 -66 0
-41 65 -35 0
8 -50 -14 0
39 -74 -60 0
-54 11 -25 0
35 4 -42 0
51 -12 23 0
-42 -7 -39 0
49 2 -24 0
52 -38 63 0
39 -6 56 0
63 -65 -43 0
19 -31 -58 0
51 -60 49 0
31 4 28 0
-37 -66 3 0
-32 -42 -24 0
30 32 43 0
-71 30 40 0
-23 9 15 0
-33 30 -18 0
8 -58 59 0
-26 57 -22 0
7 -61 -41 0
-18 -70 -37 0
52 23 75 0
13 59 -11 0
52 -37 -6 0
-35 1 31 0
39 -65 -40 0
-51 8 15 0
30 72 31 0
-41 -11 48 0
-30 73 -35 0
-73 65 36 0
