c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 291
p cnf 75 487
-59 -9 31 0
14 45 21 0
-52 65 -38 0
-27 21 -12 0
-44 -56 43 0
64 -57 2 0
3 2 -75 0
70 49 -22 0
19 -71 -48 0
-55 -71 64 0
-40 10 11 0
14 -57 -47 0
-35 70 6 0
-30 16 65 0
-59 -64 -68 0
-64 -21 50 0
12 -34 -35 0
-69 72 52 0
-47 16 -19 0
-58 18 -40 0
16 -29 -75 0
-7 2 -68 0
4 -23 -67 0
-37 42 20 0
27 62 -46 0
-3 1 -42 0
5 26 -68 0
34 -44 17 0
5 -45 -62 0
73 64 19 0
31 -16 9 0
46 33 64 0
-40 -22 -55 0
28 -46 -40 0
-6 -5 -75 0
39 -55 7 0
3 34 68 0
-4 -63 7 0
35 -7 -74 0
55 -31 -38 0
-3 -68 -36 0
24 29 54 0
38 46 -50 0
20 31 -29 0
1 -18 72 0
-55 41 43 0
-28 -26 2 0
66 -28 -31 0
13 67 -73 0
-11 -52 -56 0
-68 48 -13 0
-36 45 24 0
1 -66 17 0
-40 71 16 0
48 -30 -25 0
21 61 -64 0
66 -57 -12 0
-69 30 41 0
57 10 20 0
-37 -42 -13 0
-4 38 -53 0
60 -20 11 0
57 4 34 0
-57 -74 -39 0
-29 -47 20 0
59 -28 61 0
14 11 -39 0
39 2 -53 0
-40 -19 -65 0
39 -20 -44 0
-73 -13 37 0
23 7 -44 0
-57 72 53 0
-30 69 -49 0
42 16 -69 0
37 72 -71 0
38 -37 -20 0
-8 72 -18 0
-67 -57 63 0
22 -71 14 0
52 -75 -21 0
-30 35 42 0
57 -39 -69 0
-55 39 15 0
-15 -35 43 0
-72 -56 45 0
-17 7 -68 0
60 -52 -38 0
28 -24 -55 0
-73 35 -6 0
21 73 -51 0
-61 51 -25 0
66 -7 -31 0
33 -45 5 0
-42 3 -66 0
-41 -24 -3 0
-2 -1 -34 0
-19 -20 38 0
44 -48 74 0
-39 5 57 0
14 -38 -57 0
56 7 54 0
16 1 -62 0
15 -18 -14 0
57 33 -62 0
29 36 62 0
26 2 -42 0
-65 -29 14 0
-59 21 -48 0
22 -3 -27 0
-14 -62 1 0
-49 72 6 0
-5 -36 -7 0
36 11 45 0
37 72 24 0
31 -68 72 0
-35 69 47 0
32 -70 -59 0
35 28 -43 0
3 -38 -41 0
75 23 6 0
-57 -6 -63 0
69 -42 -48 0
35 -64 49 0
42 28 10 0
-71 -55 9 0
44 68 4 0
64 36 -8 0
-66 21 -17 0
-43 52 74 0
-73 25 -16 0
55 -15 22 0
-5 -25 20 0
21 59 -30 0
5 -61 68 0
15 -53 -50 0
11 30 46 0
18 70 1 0
75 -29 -42 0
-23 -39 -40 0
-49 -26 -18 0
-45 34 62 0
-16 14 70 0
24 -4 -22 0
68 -13 67 0
30 26 3 0
-66 4 32 0
-34 22 71 0
-71 15 8 0
55 -29 -33 0
60 -30 36 0
-54 -38 6 0
-75 55 -26 0
-5 56 11 0
58 35 -39 0
-48 42 52 0
25 -15 -16 0
-51 39 35 0
43 -44 57 0
-75 65 -15 0
41 48 -4 0
61 -5 4 0
-19 22 52 0
20 -55 16 0
-2 19 -21 0
40 46 3 0
29 -21 22 0
-1 -65 -74 0
54 16 43 0
15 -47 66 0
-68 53 -18 0
67 -36 -73 0
-28 -18 -8 0
-62 -12 -66 0
44 63 66 0
-20 73 22 0
-30 -70 73 0
-3 15 -44 0
-14 -59 13 0
73 -71 34 0
18 37 20 0
-53 -18 13 0
-19 -33 22 0
9 -59 -47 0
-14 43 17 0
-47 51 28 0
23 -40 26 0
-28 -49 -18 0
-4 35 -29 0
34 -71 74 0
-11 3 58 0
-13 -48 -66 0
-37 24 46 0
33 -10 -38 0
24 43 -34 0
55 29 67 0
-4 2 -12 0
-44 -7 -65 0
-18 72 70 0
69 -18 -28 0
46 51 55 0
-68 -47 -1 0
-4 47 -17 0
-55 -30 -6 0
-2 -58 -1 0
10 -41 -50 0
-35 -40 -64 0
72 57 -28 0
-49 34 -65 0
-39 9 -18 0
-58 -48 22 0
17 60 -9 0
57 -37 -27 0
17 2 -35 0
-18 44 -64 0
-54 -65 -42 0
-11 -44 -12 0
-48 70 -55 0
-60 -1 44 0
1 13 -18 0
-72 12 -70 0
-36 -73 65 0
-67 5 37 0
-73 66 25 0
-6 69 -11 0
2 -28 -74 0
42 -7 -49 0
-2 65 64 0
-71 10 1 0
49 53 73 0
66 -23 62 0
16 19 -72 0
32 -55 -39 0
32 -61 -52 0
65 28 -73 0
-70 -25 35 0
-73 -8 70 0
26 -37 8 0
-9 -33 -54 0
-50 -21 -69 0
43 19 55 0
8 52 -46 0
-59 25 2 0
60 -16 61 0
40 33 36 0
-56 -54 -59 0
28 48 32 0
3 15 -69 0
48 -68 -22 0
-5 -7 -73 0
-63 -28 3 0
37 -50 33 0
-53 -37 -7 0
34 72 -16 0
5 -34 -58 0
-37 47 13 0
49 -29 53 0
18 13 17 0
48 -6 -22 0
-66 -9 3 0
57 23 1 0
48 29 46 0
16 61 27 0
-9 -2 -22 0
21 16 -45 0
59 -13 1 0
43 -27 71 0
12 -27 -44 0
32 -46 35 0
54 -47 49 0
-75 27 60 0
60 -39 -10 0
-59 -9 -72 0
21 60 58 0
75 -28 67 0
-6 -33 30 0
-1 -34 32 0
-14 -35 20 0
57 -56 21 0
-22 -17 39 0
-40 -22 -2 0
69 10 72 0
42 4 74 0
-57 -7 -52 0
70 -19 25 0
25 -35 17 0
-72 -48 -66 0
-19 33 -39 0
-23 13 -53 0
48 68 -12 0
-1 -32 -7 0
-31 21 45 0
53 -74 -13 0
62 64 -3 0
66 3 62 0
23 -17 -29 0
47 32 3 0
1 -45 -68 0
-66 -61 58 0
65 -42 -26 0
44 -27 57 0
-23 21 42 0
-56 -8 48 0
-44 -22 -54 0
69 71 -1 0
46 -33 38 0
-27 63 47 0
-64 -33 -3 0
7 -6 -35 0
74 47 -50 0
12 15 -52 0
-27 -25 -31 0
45 44 -32 0
53 -59 -37 0
22 -37 4 0
-13 -66 6 0
-26 -17 12 0
-11 -73 -53 0
2 27 46 0
-4 63 -29 0
61 41 8 0
-23 36 -51 0
51 -39 6 0
-73 -71 66 0
-52 46 -12 0
69 4 23 0
-48 -20 -4 0
-54 19 -20 0
34 56 -42 0
-5 -54 71 0
-16 13 -12 0
11 -16 -37 0
