c Random 3-SAT instance
55 37 -27 0
56 -65 -45 0
17 -7 69 0
-72 -74 -20 0
3 -48 23 0
-7 31 -49 0
-48 30 -75 0
23 -40 38 0
49 -35 -10 0
14 60 58 0
52 -27 68 0
-30 -9 24 0
-40 -73 75 0
-26 42 62 0
2 39 -74 0
-10 -51 -44 0
65 47 -22 0
-36 -53 -64 0
18 46 28 0
14 33 -32 0
-38 74 -59 0
72 -44 -51 0
-40 -42 -45 0
-23 -29 -51 0
17 -33 12 0
-4 -69 75 0
41 -32 -50 0
-19 -56 -40 0
6 4 -33 0
-62 14 9 0
-4 -9 -29 0
-46 69 -11 0
-27 59 7 0
50 7 -25 0
-73 11 -66 0
4 -64 -47 0
10 -2 64 0
30 75 -31 0
36 -27 8 0
2 -44 -69 0
-14 -24 2 0
45 -34 36 0
-21 19 1 0
-21 26 17 0
29 -32 -45 0
14 -55 41 0
-7 -6 55 0
37 26 -61 0
-49 9 -63 0
-46 18 -27 0
74 3 12 0
30 62 2 0
-19 9 -61 0
29 -60 74 0
-35 48 13 0
24 14 -28 0
52 6 73 0
14 54 57 0
45 -36 -63 0
-58 -43 -23 0
65 -26 -18 0
-59 -5 -70 0
-11 47 39 0
11 -7 66 0
33 45 -57 0
-62 4 -73 0
-56 -74 -32 0
35 -5 14 0
16 -10 -69 0
-7 49 -41 0
-47 -42 -43 0
68 63 41 0
-12 23 4 0
-30 11 27 0
5 -6 60 0
30 -8 52 0
-10 67 52 0
14 10 -71 0
-6 -65 -70 0
-34 -35 1 0
-54 35 71 0
-48 -55 42 0
-20 57 71 0
27 30 -62 0
25 9 -31 0
-58 12 9 0
3 -1 -63 0
-54 -7 52 0
-34 51 63 0
7 -43 -64 0
43 33 -69 0
-4 -20 -53 0
17 13 74 0
-55 -42 64 0
-7 31 12 0
4 67 9 0
-51 -74 72 0
3 5 54 0
-2 -3 10 0
50 -68 16 0
31 9 1 0
74 14 46 0
35 -67 61 0
-9 42 45 0
-39 22 -43 0
18 -16 75 0
-9 -62 -30 0
13 53 11 0
-37 -65 -34 0
-69 10 2 0
-20 37 47 0
23 73 27 0
-42 -48 27 0
-24 -58 -14 0
14 -68 22 0
-27 52 36 0
72 51 -49 0
-18 -31 64 0
44 16 15 0
39 66 -44 0
-25 -35 24 0
-7 -55 17 0
54 72 -10 0
-74 62 -75 0
45 -72 29 0
66 -7 18 0
-74 70 62 0
71 62 -12 0
61 22 68 0
5 -30 -26 0
-62 -67 -25 0
41 -29 -53 0
3 -10 -40 0
-14 -36 -47 0
-9 -30 13 0
-48 65 -38 0
-39 -23 66 0
8 -72 20 0
4 13 -32 0
-39 10 -75 0
23 17 62 0
45 38 64 0
59 -35 58 0
56 -59 -58 0
60 66 9 0
42 -8 1 0
-6 -33 -70 0
-29 38 -74 0
70 -46 -42 0
-5 75 -69 0
14 26 -16 0
40 -49 -6 0
-70 2 32 0
-54 40 -48 0
10 29 38 0
-30 38 -7 0
-47 -2 10 0
-13 -7 -50 0
16 -10 -43 0
24 -26 10 0
-13 37 41 0
-43 -52 30 0
53 -63 67 0
19 67 -27 0
53 -65 -73 0
17 9 20 0
41 -38 -68 0
62 38 -31 0
26 50 40 0
39 -1 -52 0
s UNSATISFIABLE
d decisions 166
