c Random 3-SAT instance
48 -32 14 0
54 -40 -39 0
37 54 21 0
37 -42 -9 0
4 13 52 0
67 8 -56 0
-6 5 13 0
-66 47 -50 0
-40 -71 -41 0
53 64 -13 0
-74 14 31 0
21 67 -45 0
-60 40 -67 0
-9 -68 -59 0
-63 28 -43 0
68 62 12 0
34 15 -17 0
73 4 -65 0
-58 57 -10 0
-35 -40 -25 0
-9 -31 -15 0
23 -31 49 0
-52 -41 -54 0
52 65 47 0
-11 -2 8 0
-36 41 4 0
30 -71 -45 0
-64 -70 60 0
-58 -20 -49 0
8 -55 -74 0
74 50 -64 0
-41 59 -69 0
3 -71 35 0
45 56 11 0
-37 36 -7 0
11 53 -61 0
-17 41 -69 0
14 -66 68 0
-50 -61 72 0
-9 16 35 0
-2 -7 12 0
66 4 -50 0
-44 64 14 0
72 50 19 0
2 -32 -36 0
-27 -65 75 0
46 -1 -36 0
60 -7 50 0
-9 -63 -44 0
7 65 -42 0
-14 -17 -66 0
28 40 43 0
-7 60 5 0
-72 -5 39 0
-28 -31 -36 0
-5 44 15 0
-54 62 -6 0
-24 -23 6 0
57 -73 -55 0
36 41 -64 0
11 -72 -66 0
48 -7 75 0
20 2 -8 0
-61 45 -54 0
1 30 41 0
10 52 9 0
62 39 13 0
-4 -5 -8 0
-24 72 12 0
-35 4 56 0
71 65 -21 0
68 34 47 0
36 45 -63 0
49 21 -42 0
65 -50 -23 0
35 -2 -25 0
-55 -31 6 0
25 -72 56 0
59 -7 34 0
-31 -4 -52 0
-62 2 69 0
32 60 43 0
51 33 11 0
48 15 70 0
3 -53 7 0
38 64 -6 0
67 -11 -21 0
45 72 73 0
-50 -71 8 0
27 6 23 0
-23 -16 -66 0
-48 -25 42 0
-8 -61 15 0
-31 -74 5 0
-30 -19 27 0
73 55 66 0
-24 8 -17 0
-47 32 54 0
-30 -45 -50 0
63 -30 12 0
-72 -67 21 0
41 57 -34 0
-49 -43 70 0
-69 31 56 0
32 -44 -71 0
-54 -47 12 0
-22 -55 -35 0
5 -62 -27 0
-15 -16 -61 0
-71 3 39 0
6 -27 68 0
20 10 -64 0
58 -2 -9 0
35 -3 -54 0
51 34 -23 0
72 41 75 0
70 -28 -20 0
-45 -35 73 0
3 43 -8 0
-42 -37 10 0
46 -15 19 0
73 -33 16 0
-30 -51 -67 0
70 -43 20 0
-34 -15 -41 0
-64 -3 40 0
-4 -24 61 0
-11 39 -67 0
51 8 9 0
-44 -26 62 0
-14 22 -31 0
33 -20 51 0
30 49 32 0
-38 -45 -42 0
73 45 -3 0
31 -25 -60 0
-30 -33 -59 0
-65 24 37 0
27 -75 22 0
-24 19 2 0
-73 44 -75 0
42 55 -41 0
-40 71 -12 0
-31 -41 -21 0
-72 -5 47 0
67 10 43 0
19 14 -1 0
-75 68 31 0
-17 24 -36 0
35 33 -69 0
46 18 75 0
-51 75 35 0
15 44 -9 0
4 -34 -70 0
55 11 31 0
-29 -61 24 0
18 53 -32 0
-69 64 38 0
47 25 75 0
69 -19 -21 0
-48 -37 74 0
-63 34 2 0
-68 21 29 0
41 63 37 0
-69 17 -48 0
17 -68 31 0
-48 27 -32 0
5 -29 52 0
21 -66 -49 0
36 -44 -26 0
62 -39 -71 0
-28 49 60 0
27 -37 20 0
21 -22 -66 0
23 49 38 0
-41 29 -38 0
-37 10 12 0
-53 18 -17 0
2 56 24 0
67 -54 -8 0
-12 63 -13 0
-28 -39 34 0
-23 -12 -14 0
25 38 65 0
-53 71 -37 0
34 26 1 0
-65 30 -57 0
-5 75 56 0
6 35 -46 0
-51 10 -20 0
29 63 -49 0
62 56 -12 0
3 74 -1 0
-37 26 -44 0
-60 22 12 0
64 17 58 0
62 -25 4 0
15 51 45 0
-18 -63 29 0
49 -38 70 0
-42 -47 -70 0
-17 -40 63 0
7 -56 36 0
33 -66 -50 0
-59 34 -32 0
-57 32 -67 0
62 60 7 0
38 -5 -75 0
31 -63 61 0
58 -24 5 0
-69 12 16 0
-7 70 1 0
6 55 -31 0
-25 50 38 0
13 33 37 0
44 -8 49 0
-38 40 29 0
17 -32 19 0
45 18 48 0
21 16 -75 0
-56 -40 52 0
47 -28 -59 0
1 68 -5 0
64 -55 25 0
-67 -57 5 0
-1 38 -59 0
-41 -40 -2 0
-18 38 -55 0
59 -73 7 0
-6 44 -39 0
67 -58 22 0
-20 62 73 0
-15 32 29 0
34 16 61 0
-3 -25 -5 0
-38 -45 36 0
-17 -48 -3 0
-37 -54 -38 0
13 40 28 0
47 53 -48 0
27 60 58 0
71 29 -52 0
-25 -3 31 0
51 -15 -11 0
19 -58 -48 0
6 59 62 0
-17 34 -29 0
24 -7 44 0
-75 6 36 0
66 50 49 0
-52 -40 33 0
-75 39 54 0
14 -19 24 0
44 -37 -68 0
3 37 -65 0
-34 -3 -13 0
38 36 10 0
18 -37 -20 0
24 19 55 0
-44 -8 -72 0
15 -8 -60 0
-20 -27 -61 0
-63 45 19 0
40 68 42 0
71 28 16 0
-27 -41 61 0
-20 22 -34 0
-6 -46 21 0
18 -75 42 0
-29 33 21 0
-61 18 66 0
-18 -49 -66 0
54 -24 46 0
49 -64 -56 0
42 -36 28 0
-43 -14 -51 0
27 18 -47 0
-69 -36 -24 0
-54 23 72 0
-19 62 57 0
49 -58 37 0
-69 12 -42 0
46 -70 51 0
-20 -52 57 0
-29 52 -4 0
23 73 71 0
44 -3 46 0
3 32 -24 0
-1 30 2 0
7 -35 -43 0
-11 -62 -53 0
-29 16 40 0
-7 -61 -38 0
-17 6 32 0
56 -69 75 0
29 -36 -40 0
43 39 -70 0
-40 36 -53 0
-41 -71 -73 0
9 70 -5 0
-36 72 -28 0
62 2 -5 0
-5 -75 -52 0
26 71 -14 0
-70 -55 65 0
-33 -72 44 0
45 71 59 0
11 -52 -18 0
-73 9 -39 0
-53 58 -56 0
-52 43 -12 0
72 -21 -48 0
-12 55 72 0
66 6 -60 0
6 -43 30 0
68 22 45 0
61 49 -72 0
6 70 -23 0
15 -67 -72 0
53 -51 -22 0
54 -27 64 0
-68 -29 -25 0
-19 30 -26 0
-70 11 -47 0
-60 56 -25 0
-12 -34 50 0
-28 -20 -48 0
39 72 -37 0
43 74 66 0
57 27 8 0
-56 -36 -1 0
34 70 2 0
67 -58 21 0
-16 71 48 0
-11 47 -43 0
42 60 61 0
15 -8 -34 0
6 61 54 0
-3 -22 56 0
-64 54 -65 0
21 -58 51 0
58 20 -36 0
-5 66 -52 0
-19 -30 -22 0
69 37 -73 0
49 14 -32 0
42 40 2 0
-47 43 50 0
66 -4 -62 0
-12 42 20 0
-59 -30 18 0
75 50 -60 0
-14 -74 43 0
37 11 2 0
15 -50 -57 0
26 -74 -21 0
-36 -41 37 0
75 -41 -31 0
-61 67 56 0
-25 -75 66 0
18 14 12 0
15 2 33 0
66 25 -55 0
19 54 -8 0
-12 -21 60 0
62 -34 12 0
23 -66 -68 0
72 -53 5 0
-11 12 6 0
-18 29 -39 0
10 -43 31 0
-29 63 30 0
51 -57 14 0
13 -29 -59 0
42 -27 -25 0
50 46 25 0
-37 56 8 0
-54 -6 13 0
59 -54 55 0
-25 -65 69 0
41 38 -11 0
3 -48 16 0
18 -47 72 0
41 46 52 0
-48 -45 54 0
-12 26 -34 0
-29 71 20 0
51 -45 -20 0
-52 64 -62 0
5 -42 15 0
-3 11 28 0
10 44 -24 0
26 29 70 0
-44 75 -10 0
74 -8 -6 0
37 1 56 0
63 8 -34 0
62 33 26 0
-27 -6 13 0
-75 13 -72 0
62 -75 -27 0
-21 30 -61 0
40 -32 -73 0
-49 61 68 0
-34 47 -68 0
-47 -60 1 0
2 -66 58 0
8 -56 24 0
48 -56 -43 0
-4 62 61 0
57 -69 -55 0
-47 -62 -67 0
66 45 46 0
-12 -38 -53 0
-40 -20 29 0
-9 -46 45 0
-20 7 73 0
33 -35 -47 0
-45 66 62 0
55 -19 18 0
-70 -8 -37 0
36 16 33 0
29 -20 72 0
58 -29 3 0
-60 -24 15 0
38 -36 -48 0
39 -46 60 0
30 7 33 0
-67 70 66 0
-5 -42 49 0
20 2 -6 0
40 49 30 0
55 -17 28 0
-8 -44 -67 0
44 75 -23 0
37 -2 -21 0
58 -60 66 0
27 -23 7 0
-60 -73 -52 0
-5 -73 -6 0
18 -57 17 0
4 58 64 0
-36 -31 52 0
-63 -23 9 0
-24 -40 -16 0
70 16 -21 0
-68 39 50 0
-9 -18 35 0
2 22 32 0
17 -3 -43 0
62 39 -10 0
32 70 -28 0
-15 18 -61 0
50 6 -14 0
-46 -28 3 0
7 63 68 0
68 62 -43 0
-57 -35 -49 0
-13 17 -11 0
-59 9 -61 0
s UNSATISFIABLE
d decisions 34
