c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 158
p cnf 75 300
14 58 11 0
61 -45 42 0
-5 -14 -48 0
42 59 -33 0
-26 -28 -7 0
8 3 19 0
-63 59 -25 0
17 -14 -52 0
17 27 -59 0
42 28 -69 0
-59 51 75 0
-49 -4 -37 0
-63 49 43 0
-75 -19 15 0
25 47 14 0
8 72 34 0
-8 32 -56 0
-73 44 23 0
71 -75 -23 0
-6 31 62 0
18 -21 30 0
-25 -10 74 0
60 -66 -21 0
46 37 36 0
-57 12 -62 0
3 59 -15 0
69 -12 71 0
-30 -23 -8 0
-13 -67 -19 0
24 20 -66 0
7 5 16 0
-33 22 25 0
-58 -1 -3 0
-8 -69 -12 0
-44 -37 57 0
55 62 -47 0
-30 4 -65 0
-41 58 -39 0
24 60 21 0
-47 31 -32 0
-66 -3 27 0
25 -45 27 0
-49 -45 20 0
-35 -44 -30 0
-32 1 55 0
57 -3 -29 0
11 -68 13 0
-3 -62 -70 0
39 69 -64 0
4 24 -17 0
44 -46 51 0
43 -65 5 0
-10 -42 -50 0
20 -34 72 0
14 -13 -56 0
-34 65 9 0
-27 70 17 0
53 26 47 0
34 -29 -56 0
-66 74 -60 0
-52 5 51 0
8 -20 15 0
67 -41 54 0
-47 9 71 0
-38 2 65 0
-15 -43 -42 0
-8 45 -73 0
-37 -41 -44 0
21 -32 20 0
-31 -16 35 0
33 37 72 0
-63 24 52 0
-5 45 -48 0
26 -10 48 0
24 -10 21 0
51 -63 33 0
-40 73 54 0
-60 -28 49 0
64 -46 -37 0
-74 -48 -6 0
-54 -74 65 0
32 -55 -11 0
14 8 -5 0
-56 -55 -41 0
-13 65 -51 0
-13 58 -14 0
65 57 -5 0
-4 8 -37 0
8 -67 -32 0
-73 57 -32 0
-24 -43 2 0
-49 28 -33 0
-35 -37 -64 0
69 -44 -12 0
-39 38 -52 0
24 -11 -46 0
17 18 48 0
4 66 -30 0
-8 -39 -5 0
72 -46 24 0
68 30 51 0
-55 -64 43 0
56 8 -25 0
-55 44 -6 0
57 -40 -42 0
-4 -35 -60 0
38 -57 36 0
2 -63 21 0
67 72 -73 0
-29 -6 16 0
33 -64 30 0
30 53 -42 0
-58 24 -11 0
59 -47 -73 0
69 56 45 0
-4 64 -25 0
18 25 37 0
-14 11 63 0
37 -13 20 0
-6 -29 53 0
-47 -50 -63 0
25 -72 -65 0
-19 -29 57 0
-31 29 -30 0
-71 -61 30 0
35 13 -41 0
-58 27 22 0
73 -54 -62 0
65 6 -45 0
34 -72 -12 0
52 -61 -27 0
-32 21 50 0
34 48 -38 0
71 19 -5 0
68 59 -56 0
-63 73 -72 0
-41 55 54 0
-61 3 -21 0
-54 -36 56 0
-64 30 -66 0
62 72 -29 0
-2 -42 -74 0
-36 -57 6 0
-33 -48 71 0
-13 74 50 0
49 43 -35 0
71 -75 -3 0
5 70 -29 0
20 -18 48 0
-38 -62 3 0
-60 43 -72 0
-4 -63 71 0
67 -57 -68 0
16 -21 38 0
-51 11 16 0
-32 -23 51 0
-71 14 -60 0
59 55 -58 0
-36 -45 25 0
72 -40 15 0
36 -71 68 0
-28 -37 20 0
68 -40 -28 0
33 51 -55 0
-17 9 71 0
-58 -68 34 0
-18 1 49 0
8 75 -29 0
-15 -55 -30 0
-4 -15 -23 0
-15 37 62 0
45 -63 -34 0
-46 45 -6 0
7 -39 51 0
37 -49 -41 0
-64 27 -6 0
30 53 34 0
-29 -26 70 0
-58 -22 11 0
53 52 32 0
34 -18 -70 0
68 -27 -67 0
56 -14 66 0
-18 8 62 0
39 36 -28 0
-50 5 34 0
5 46 -2 0
75 -18 -60 0
37 20 -3 0
36 23 -65 0
-22 -26 42 0
45 29 -15 0
-10 -12 31 0
54 -45 -57 0
64 -3 -61 0
-35 -68 -63 0
-2 -32 20 0
-62 45 -26 0
-73 51 8 0
-19 -46 -64 0
-48 -52 71 0
-20 57 44 0
-19 39 -1 0
-14 74 38 0
7 -25 -56 0
-53 -67 -74 0
18 -3 43 0
-63 65 4 0
4 46 -71 0
37 -21 -18 0
23 -54 -22 0
-18 -2 51 0
16 44 -57 0
-14 -39 -8 0
25 -34 32 0
35 -5 65 0
2 -63 -70 0
9 -15 14 0
-31 44 30 0
19 -22 11 0
64 -50 39 0
-41 -62 -63 0
-74 -18 -38 0
26 -70 -49 0
67 7 -49 0
36 30 58 0
73 -57 6 0
-71 42 -75 0
15 26 13 0
-56 -70 9 0
66 -19 51 0
67 -61 66 0
75 -55 -60 0
-43 53 34 0
60 -30 -55 0
-75 48 -5 0
-73 19 -75 0
25 73 14 0
-32 63 -4 0
-4 53 55 0
2 69 35 0
15 58 63 0
65 -42 -73 0
-42 -43 -75 0
28 42 -27 0
36 56 -58 0
-2 13 -75 0
-35 55 31 0
-39 7 -73 0
28 -13 -30 0
-34 13 8 0
-17 27 32 0
-68 48 -16 0
55 -2 -52 0
-49 2 64 0
18 -64 -7 0
-46 41 -70 0
68 -36 -45 0
-16 21 73 0
56 -35 -17 0
63 5 -29 0
-22 -28 67 0
32 -4 48 0
-10 -66 -15 0
45 32 25 0
36 41 -1 0
63 2 -38 0
-34 -9 1 0
-22 46 -11 0
-29 -26 -30 0
-9 35 48 0
3 -68 -43 0
60 40 -29 0
-47 46 -37 0
-69 25 -61 0
41 43 51 0
-15 -32 -22 0
56 45 -31 0
73 -63 -43 0
-44 73 15 0
46 -36 -50 0
49 18 1 0
9 44 -18 0
12 55 -30 0
46 -52 38 0
-69 -24 75 0
64 59 20 0
58 -39 -27 0
56 -22 67 0
-67 5 -13 0
59 55 45 0
7 27 54 0
36 -21 35 0
-37 -28 29 0
49 -36 -67 0
36 74 3 0
-27 -60 48 0
-43 -54 13 0
66 -1 -16 0
-11 -42 -45 0
s SATISFIABLE
d decisions 39
