c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 258
p cnf 75 300
28 -23 21 0
-29 -5 60 0
-12 73 74 0
14 -42 53 0
-31 2 9 0
21 -75 -1 0
-53 7 -60 0
30 54 -18 0
-56 41 22 0
-37 -34 20 0
66 -22 -14 0
7 -9 64 0
-43 -58 -2 0
56 -1 -68 0
13 43 -23 0
19 -10 17 0
-34 -8 24 0
70 12 -4 0
56 63 -70 0
-4 -39 41 0
55 41 25 0
68 -37 -65 0
-11 9 12 0
-23 -57 38 0
-68 -14 4 0
-28 -22 24 0
72 15 28 0
51 69 -38 0
-18 39 -57 0
3 10 59 0
6 -56 -60 0
-25 -10 65 0
-4 -38 -26 0
27 -32 12 0
-46 23 69 0
-31 65 -6 0
-59 -4 -34 0
-68 33 19 0
51 -40 -15 0
-10 -58 -73 0
14 30 32 0
-71 -37 -1 0
13 -72 -43 0
-5 6 34 0
-52 9 51 0
63 -26 10 0
-22 -4 12 0
47 -27 -59 0
-22 -6 50 0
-48 50 -58 0
-61 -23 27 0
19 -2 62 0
45 1 55 0
3 58 -13 0
10 14 -74 0
-23 -65 -37 0
-33 -7 -68 0
-35 41 -43 0
-12 15 -52 0
-47 -55 -71 0
-71 72 -50 0
-39 -9 -27 0
-74 -62 -26 0
-42 60 29 0
11 8 2 0
1 3 15 0
8 72 -68 0
-27 20 16 0
-59 75 72 0
20 5 30 0
-32 -61 -33 0
-63 -16 65 0
-1 43 -59 0
-47 -68 60 0
-53 30 -74 0
-7 53 50 0
41 66 -36 0
-27 5 21 0
-23 10 3 0
-14 75 -32 0
65 -73 -75 0
-27 53 -23 0
24 50 -71 0
65 -16 -27 0
-45 -74 -33 0
-42 40 34 0
-65 -5 -73 0
-50 12 59 0
-58 24 40 0
-36 45 55 0
-55 68 57 0
-35 -27 -3 0
-6 -3 -31 0
-30 68 8 0
7 -15 -54 0
-6 -33 -12 0
27 39 74 0
-53 50 9 0
-15 -18 -30 0
-16 -51 -75 0
48 2 -4 0
34 -33 -23 0
63 -70 -44 0
38 -31 -14 0
-3 -17 -41 0
38 -4 -12 0
-66 63 37 0
-54 -35 25 0
14 39 19 0
32 44 28 0
60 -74 22 0
29 -13 7 0
51 12 -54 0
-8 5 14 0
23 -18 -73 0
-55 3 26 0
44 8 -12 0
-19 -20 22 0
38 -11 -49 0
48 -59 -5 0
-33 -28 30 0
-40 42 -43 0
10 67 -45 0
-15 2 -53 0
-41 -57 -16 0
-13 -69 -56 0
28 -55 46 0
46 -15 73 0
29 -44 54 0
-47 42 25 0
45 -24 29 0
-40 -21 -11 0
-1 11 9 0
71 27 -37 0
-72 -25 -42 0
64 -20 4 0
40 51 56 0
-40 -5 65 0
47 -65 48 0
26 7 -27 0
6 -66 69 0
-56 28 35 0
-62 -8 -6 0
-69 -23 14 0
-18 -72 -6 0
-28 -20 52 0
-45 22 -67 0
5 -27 16 0
7 5 21 0
-7 -14 -71 0
34 -38 -22 0
-18 5 74 0
-34 -5 28 0
66 -70 -50 0
-28 36 69 0
50 71 18 0
70 -26 48 0
-35 -3 -10 0
74 6 2 0
-9 55 -28 0
-65 25 -49 0
61 32 -62 0
71 -29 -17 0
-59 -39 -28 0
-32 64 62 0
36 -9 10 0
4 23 -36 0
48 -6 -22 0
-60 -15 -6 0
-51 5 36 0
-44 67 -36 0
9 -23 -26 0
74 -22 -55 0
-59 -15 53 0
10 54 43 0
33 69 18 0
-31 22 -65 0
-1 25 38 0
51 -49 -58 0
56 58 -14 0
-20 34 42 0
-57 24 -11 0
49 -1 25 0
40 -54 32 0
19 38 70 0
-63 49 -75 0
7 -65 -37 0
-55 44 4 0
51 -65 8 0
26 -16 -2 0
-57 -32 -63 0
-20 43 6 0
-51 -28 -66 0
71 51 28 0
29 -13 -6 0
65 74 24 0
33 -35 -51 0
20 -29 62 0
-44 61 -36 0
12 62 4 0
60 -24 -23 0
30 -42 71 0
-57 29 14 0
43 -40 -21 0
12 -10 30 0
17 -34 75 0
-72 -40 68 0
67 -61 -15 0
-25 -28 42 0
-3 -19 -72 0
-55 -74 7 0
-20 28 14 0
-68 75 25 0
33 -32 66 0
58 6 -35 0
12 -36 -51 0
-7 14 37 0
-43 -66 -41 0
5 17 -41 0
-20 -13 23 0
46 24 4 0
-36 -50 -57 0
2 -33 7 0
73 25 11 0
-41 -4 -28 0
-34 45 -6 0
7 -75 31 0
-50 -74 52 0
-36 7 -40 0
19 57 -6 0
-22 66 -25 0
10 40 -53 0
30 57 5 0
-3 43 -38 0
63 69 24 0
44 -40 33 0
-45 23 32 0
-3 29 34 0
-60 66 -40 0
-10 -50 75 0
41 -1 -13 0
36 39 20 0
36 -9 1 0
48 -29 -74 0
41 -27 25 0
24 66 68 0
-32 64 55 0
26 71 1 0
-39 17 -64 0
38 40 43 0
-41 -67 -6 0
15 29 39 0
-38 -57 -29 0
-8 -35 39 0
-49 26 53 0
-3 -29 26 0
1 -23 34 0
7 44 31 0
30 46 -57 0
-71 35 -43 0
19 -8 14 0
9 46 43 0
17 -4 3 0
32 -57 74 0
-39 45 -65 0
-19 75 28 0
17 -8 11 0
38 5 2 0
-65 -33 -7 0
57 -26 -64 0
-32 18 33 0
-32 59 49 0
38 -57 -64 0
-16 71 -63 0
53 -6 20 0
-34 -20 -42 0
-41 45 52 0
48 8 -20 0
75 -58 1 0
-12 -68 -30 0
-68 69 31 0
-7 69 -37 0
-48 -52 -67 0
-7 -17 65 0
29 -67 -27 0
-27 56 63 0
41 58 19 0
60 46 53 0
-24 -66 -10 0
36 -62 -28 0
53 30 -29 0
-51 36 -12 0
50 63 -36 0
-68 38 -45 0
10 47 -53 0
-55 65 -69 0
-19 -3 -69 0
22 -34 -41 0
-10 -56 24 0
17 72 -14 0
s SATISFIABLE
d decisions 116
