c Random 3-SAT instance
61 46 -35 0
16 -60 -33 0
-33 59 -61 0
-41 -29 -30 0
-13 20 -32 0
12 45 -36 0
-63 70 -54 0
53 27 5 0
-9 61 -53 0
68 -55 58 0
-33 49 -23 0
38 -48 -24 0
11 -12 62 0
-75 71 59 0
53 -7 37 0
-11 69 40 0
12 48 1 0
-34 -20 41 0
14 -11 -5 0
-49 -25 -44 0
27 71 -4 0
-63 24 -72 0
-46 2 -52 0
19 18 -8 0
33 -52 10 0
-14 69 24 0
33 60 -42 0
-14 -42 -29 0
17 -53 -33 0
-19 -34 65 0
14 -12 6 0
18 19 52 0
-60 -47 -44 0
-36 -46 -7 0
10 18 -9 0
57 26 40 0
46 -48 3 0
48 43 -75 0
-74 -49 62 0
10 3 -18 0
5 -15 48 0
-32 -28 52 0
38 47 -39 0
15 -32 -40 0
73 29 -11 0
33 -64 11 0
54 -33 -12 0
4 1 -23 0
32 -63 -52 0
-33 10 -22 0
25 -74 69 0
-40 -22 -23 0
50 74 8 0
-62 69 -9 0
41 -75 50 0
34 -21 1 0
-3 -35 59 0
-7 57 -45 0
-13 -51 15 0
47 11 58 0
32 48 -61 0
66 64 55 0
-23 -41 -70 0
-67 30 20 0
-11 -22 40 0
44 -33 -70 0
-53 48 50 0
21 -19 -16 0
72 -56 -69 0
75 -38 -31 0
28 -11 67 0
-60 -68 -61 0
-39 61 -27 0
40 -35 68 0
56 49 -38 0
-1 44 -57 0
-32 -59 -68 0
3 67 50 0
-15 -61 -18 0
19 39 -24 0
-60 45 -59 0
-68 -55 46 0
-53 -4 -16 0
-30 32 6 0
-36 21 59 0
-71 -1 16 0
-27 -42 -44 0
60 44 -19 0
-28 46 58 0
-11 -59 43 0
27 -20 -55 0
-72 -21 -57 0
20 -60 41 0
74 -61 -56 0
-8 19 62 0
-39 26 67 0
1 -58 62 0
14 7 54 0
67 60 -65 0
75 4 -67 0
59 49 8 0
25 -9 52 0
57 -10 -68 0
-53 -70 63 0
-20 12 -64 0
33 -74 -39 0
32 -71 -15 0
-68 33 -40 0
11 47 -75 0
1 -12 52 0
-7 -9 -24 0
67 36 -29 0
26 -75 23 0
-40 -47 71 0
-52 -32 1 0
39 -36 -69 0
-52 -16 28 0
44 11 34 0
-29 -7 -34 0
44 -47 -33 0
34 -5 73 0
-34 -38 61 0
22 15 -17 0
72 -11 -33 0
-48 75 -27 0
-47 -58 -35 0
-63 -23 6 0
75 22 -48 0
47 65 25 0
-52 32 -4 0
14 -55 65 0
-61 47 35 0
-6 4 25 0
-48 -40 11 0
-34 -28 -13 0
73 7 -9 0
74 45 -16 0
-41 25 1 0
59 73 -69 0
37 49 40 0
37 26 30 0
10 32 -3 0
-60 -5 -13 0
3 -51 -9 0
-18 -20 -40 0
-71 -16 -3 0
4 -27 -51 0
62 5 60 0
42 64 75 0
24 3 43 0
-61 -32 12 0
-34 48 68 0
45 42 -21 0
57 -55 29 0
-1 -33 37 0
-60 -22 -54 0
31 -40 -13 0
-50 -12 21 0
72 -70 -1 0
50 24 64 0
-56 -16 -8 0
-46 -14 24 0
-55 33 44 0
38 57 -43 0
-46 -32 -54 0
-54 -35 24 0
-5 16 -8 0
-67 -65 -50 0
11 -34 53 0
65 -60 -16 0
-5 60 34 0
20 -49 -21 0
7 -17 75 0
-16 45 47 0
-30 -6 -37 0
71 30 -48 0
42 19 -58 0
29 -48 -2 0
29 70 -28 0
-19 -22 66 0
28 -24 -3 0
-49 16 25 0
51 -35 75 0
29 -74 -66 0
-48 -45 -11 0
58 54 -11 0
61 -14 -6 0
-67 -71 -12 0
62 5 -52 0
20 -49 60 0
29 42 49 0
6 12 -44 0
-69 56 63 0
-4 37 -27 0
5 -14 72 0
-51 1 31 0
-68 -32 -51 0
29 -24 -34 0
-49 -5 4 0
55 -36 -21 0
45 -38 -46 0
63 -74 -46 0
3 59 -42 0
57 14 -2 0
-25 37 32 0
36 -54 61 0
-19 -36 -49 0
37 22 4 0
-45 53 9 0
-67 24 11 0
-18 49 34 0
-42 34 -75 0
-5 59 -25 0
-25 -72 23 0
57 -58 -17 0
56 5 -20 0
-30 72 -11 0
-26 17 2 0
25 -1 -27 0
24 -66 19 0
39 -22 -40 0
71 38 -51 0
-44 -16 -31 0
-56 35 -20 0
31 34 17 0
-61 43 -29 0
55 -9 19 0
-28 -33 -44 0
-17 1 -64 0
-48 -2 38 0
-24 -49 -57 0
-31 -74 44 0
72 -75 -27 0
-63 40 -27 0
40 -4 -5 0
71 41 -25 0
42 -12 25 0
-39 32 45 0
28 17 16 0
-9 66 -57 0
-60 -37 35 0
-53 -52 -49 0
-42 36 63 0
-63 43 -56 0
-60 -19 -73 0
4 -53 -14 0
15 -56 61 0
-2 -27 60 0
-56 73 -31 0
-1 17 41 0
-52 49 -38 0
67 38 53 0
25 -16 -35 0
-64 -42 4 0
-45 9 41 0
61 -5 22 0
56 25 73 0
11 -45 3 0
58 -23 46 0
72 58 -63 0
69 -36 26 0
-39 -65 -12 0
-10 -22 -32 0
-31 23 -73 0
-7 38 63 0
64 2 -16 0
-23 -71 -29 0
12 30 -39 0
-14 41 56 0
71 -55 -46 0
8 4 -2 0
-66 -61 -38 0
48 -13 -8 0
1 -50 60 0
60 -37 62 0
-28 47 20 0
18 21 -37 0
-20 -21 -54 0
71 58 59 0
-19 16 -65 0
-29 66 37 0
-73 -62 -17 0
45 44 -51 0
35 -44 51 0
-21 58 44 0
-36 -44 -50 0
52 51 -66 0
35 22 44 0
-29 52 -38 0
2 25 41 0
-31 53 8 0
71 -9 -67 0
-60 -47 -37 0
50 -9 -74 0
-20 40 -69 0
46 5 -70 0
-48 46 -20 0
55 74 -24 0
-9 -31 5 0
-40 28 23 0
18 33 -66 0
68 -16 8 0
50 8 42 0
53 65 -20 0
-63 -23 4 0
9 46 -41 0
25 -59 -71 0
32 -44 42 0
-43 68 -73 0
-11 37 -24 0
-32 -43 -34 0
23 15 12 0
31 -40 11 0
-72 28 -58 0
14 -25 -73 0
70 -26 -29 0
8 46 44 0
74 -52 -21 0
-15 60 -59 0
50 -63 9 0
-60 5 13 0
-14 53 74 0
-59 74 18 0
-36 39 -68 0
-58 -37 -40 0
-27 60 -74 0
49 -12 42 0
-2 52 -39 0
-29 -41 -31 0
-30 46 -15 0
12 -28 -5 0
8 37 -15 0
66 -59 34 0
-58 -64 73 0
56 74 30 0
-62 -1 42 0
-38 -23 -8 0
-56 4 -55 0
28 -30 7 0
-62 49 11 0
-42 -16 21 0
-5 62 -64 0
-49 45 67 0
-23 -22 5 0
-47 21 51 0
-75 26 17 0
58 14 57 0
61 36 32 0
-32 73 -57 0
62 -28 6 0
24 4 1 0
43 -19 -23 0
-20 41 13 0
-28 63 54 0
50 -53 -62 0
-52 -68 2 0
33 -67 9 0
11 61 58 0
-28 -69 26 0
3 48 50 0
-9 -14 75 0
-44 -12 -46 0
-1 67 -42 0
26 4 31 0
-7 33 -67 0
66 -37 53 0
33 10 -11 0
69 23 7 0
46 14 -22 0
-69 -20 38 0
17 22 -70 0
-29 -5 15 0
-37 46 72 0
-23 10 33 0
-6 -40 -58 0
47 10 -73 0
-47 45 -30 0
-22 53 -54 0
-7 -47 -40 0
-75 -73 67 0
-67 6 58 0
61 -75 37 0
51 7 55 0
-60 15 39 0
-62 -29 -45 0
-8 -12 21 0
-70 18 -42 0
42 37 14 0
-58 57 71 0
48 -13 18 0
-25 -31 51 0
65 54 70 0
-74 14 34 0
69 52 47 0
-8 41 -38 0
24 41 62 0
-7 54 12 0
48 75 -4 0
71 19 59 0
-31 27 -59 0
-65 -11 21 0
21 -66 -2 0
30 10 34 0
-43 -16 -73 0
-65 -40 45 0
64 46 -54 0
17 -30 71 0
-45 -3 -1 0
40 37 -66 0
-18 19 -31 0
14 -33 51 0
71 -39 -65 0
50 27 40 0
34 -70 -11 0
53 52 -22 0
-5 -48 29 0
73 21 -6 0
-25 -9 52 0
46 36 -50 0
-74 56 45 0
-24 75 -3 0
56 -48 32 0
72 -10 -1 0
28 -67 -37 0
72 66 -1 0
-34 -54 -38 0
32 5 -26 0
8 39 -58 0
-65 67 -26 0
9 -40 75 0
68 75 -22 0
-33 -34 71 0
-14 -63 -16 0
70 -5 -73 0
-42 10 -24 0
-56 -59 35 0
35 70 29 0
-34 -67 -26 0
-54 -32 72 0
45 13 54 0
-48 72 -67 0
-15 75 -42 0
70 -29 55 0
6 42 -13 0
-64 68 23 0
-55 -54 -6 0
-72 32 -41 0
-30 -49 -63 0
-8 -21 2 0
-38 74 75 0
55 63 -5 0
-24 66 15 0
-27 30 58 0
38 -47 14 0
-15 -49 56 0
35 53 -14 0
-3 28 -35 0
-56 -24 -13 0
s UNSATISFIABLE
d decisions 43
