c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 120
p cnf 75 112
-32 -14 65 0
64 -66 71 0
-14 -70 -23 0
-31 -72 37 0
-3 -54 57 0
-11 1 -15 0
71 -49 75 0
8 65 60 0
-43 -59 -29 0
67 16 -59 0
24 -75 29 0
66 42 56 0
-71 -25 41 0
-17 -19 35 0
-67 75 -72 0
-36 32 53 0
35 -15 47 0
45 -20 -21 0
-7 -57 -67 0
17 -54 1 0
-31 -72 47 0
-38 -3 12 0
29 55 -69 0
38 1 56 0
-20 -3 -52 0
-72 -71 12 0
73 -66 -67 0
20 41 -2 0
36 -6 39 0
-40 34 -74 0
-53 -52 59 0
-5 55 -10 0
39 75 -34 0
-32 5 -15 0
-54 -45 -69 0
75 70 23 0
-53 5 -64 0
60 -36 -21 0
5 -4 -19 0
12 -34 3 0
-75 -74 23 0
-57 21 -61 0
-18 -3 8 0
3 -65 13 0
-57 30 -64 0
-4 40 10 0
-65 35 -63 0
15 31 22 0
46 19 26 0
-52 47 -2 0
27 5 17 0
10 37 -63 0
7 -43 -4 0
62 17 -58 0
-41 62 27 0
22 -38 -67 0
19 26 17 0
17 44 21 0
-66 -18 16 0
35 2 22 0
-64 51 73 0
1 24 -25 0
-34 -17 -65 0
-13 -74 49 0
-26 20 35 0
-7 -40 -22 0
-41 74 -18 0
-3 55 -24 0
-67 75 48 0
-34 -55 -75 0
-44 -46 49 0
32 45 -41 0
-17 18 -43 0
45 34 -21 0
40 -27 5 0
70 -19 33 0
-8 -52 -59 0
49 -31 -9 0
-56 43 -50 0
64 -54 57 0
75 -59 -62 0
-42 -33 21 0
-57 -59 -35 0
61 -19 -71 0
-28 -11 29 0
66 -71 24 0
17 -67 14 0
73 -35 -47 0
44 -49 7 0
-64 -25 -65 0
16 38 -23 0
27 50 -10 0
-15 -19 25 0
-66 -28 -49 0
-23 -46 68 0
-40 56 74 0
36 74 -55 0
61 -16 71 0
2 -43 -39 0
15 -55 -43 0
-40 30 -67 0
-24 -1 34 0
49 43 44 0
-3 -26 69 0
-43 -41 -70 0
-54 33 29 0
23 36 47 0
-11 -3 50 0
-22 -5 -4 0
-28 -41 -7 0
-16 8 -64 0
53 -11 -48 0
s SATISFIABLE
d decisions 52
