c Random 3-SAT instance
-55 -9 -32 0
-35 -5 -14 0
-31 -8 -43 0
68 -10 -4 0
71 -63 -52 0
71 67 52 0
35 10 20 0
33 -47 -10 0
-68 60 56 0
72 17 36 0
-26 -22 35 0
36 -37 -73 0
-68 -61 -10 0
-36 41 -1 0
-68 -64 73 0
-59 26 17 0
-19 -50 24 0
-18 70 -49 0
-17 -34 -63 0
-52 51 3 0
-16 49 51 0
58 66 16 0
-19 -34 -72 0
-58 -57 -25 0
19 -18 15 0
37 -27 -15 0
38 2 -27 0
-22 59 -67 0
37 -58 38 0
-39 -58 43 0
60 -27 45 0
-26 42 50 0
-7 49 -15 0
65 49 19 0
-73 -17 -64 0
-60 -28 49 0
-10 -14 -9 0
23 -28 -32 0
54 -10 33 0
-57 75 -15 0
6 -18 -5 0
-36 38 -58 0
41 65 67 0
69 1 51 0
61 -11 69 0
51 -21 48 0
20 -64 -30 0
47 18 63 0
-35 -55 57 0
-35 -32 72 0
54 40 68 0
-59 16 1 0
-63 22 8 0
-74 13 -24 0
-36 69 -1 0
-34 -31 -73 0
-28 55 65 0
48 75 34 0
-37 7 67 0
-15 35 10 0
41 -12 35 0
-35 -51 59 0
67 56 -50 0
-35 13 54 0
43 -56 6 0
30 -54 73 0
-4 61 13 0
45 -32 27 0
-2 -46 56 0
68 -29 23 0
-16 24 15 0
60 73 66 0
-70 69 18 0
-68 32 -66 0
41 -21 -75 0
49 -9 -6 0
-45 -56 44 0
-14 60 50 0
9 58 -25 0
-52 -75 6 0
52 -50 -27 0
-64 35 -29 0
-61 -53 70 0
-43 -58 24 0
8 41 16 0
21 28 46 0
53 19 -13 0
50 35 68 0
70 73 7 0
-73 -60 15 0
61 43 -37 0
5 64 20 0
-39 -7 41 0
12 -51 7 0
-62 63 33 0
45 38 -12 0
36 -64 -44 0
34 -12 -30 0
-75 52 -18 0
17 -26 -25 0
21 36 8 0
-37 38 39 0
16 -9 21 0
64 15 68 0
-62 3 16 0
11 56 -55 0
68 -45 -11 0
-32 -63 -13 0
38 -23 -68 0
60 -45 -29 0
-61 -27 17 0
-42 32 75 0
-32 -61 9 0
45 -62 -4 0
50 -56 -67 0
-4 -68 36 0
-19 75 59 0
-72 -16 63 0
74 -25 69 0
-40 -67 60 0
-12 46 -70 0
67 63 -15 0
-71 -10 31 0
50 -47 36 0
43 -53 -69 0
53 -71 25 0
-37 -21 61 0
-4 -37 -66 0
-60 61 2 0
-66 1 24 0
23 59 -48 0
53 -61 -8 0
4 50 -3 0
-74 68 9 0
54 7 -75 0
-40 -37 1 0
-21 48 49 0
-9 -75 6 0
-70 -47 -11 0
-12 -5 49 0
-23 63 16 0
67 -62 5 0
-68 74 -1 0
-13 29 75 0
15 -73 21 0
-31 13 39 0
-39 -59 -45 0
-9 36 -42 0
-32 -1 -29 0
-55 -16 -49 0
4 74 38 0
-67 37 -8 0
19 -31 -50 0
27 6 34 0
40 62 -64 0
-5 -8 71 0
26 40 10 0
49 -57 -45 0
56 -50 42 0
-46 -30 50 0
38 37 45 0
-43 1 63 0
-12 26 59 0
-44 -51 -66 0
-53 50 73 0
34 12 -2 0
-66 26 67 0
-34 64 5 0
39 -34 -52 0
-68 -55 25 0
55 56 -24 0
-32 33 -70 0
-50 -34 59 0
10 -7 -49 0
-51 50 65 0
-38 -42 15 0
-54 -31 68 0
-51 -7 49 0
-46 -75 74 0
-37 21 -2 0
-64 -11 12 0
-11 -74 71 0
-15 -25 74 0
-39 -32 64 0
62 -70 57 0
65 11 -70 0
-43 19 15 0
-41 55 -38 0
34 -35 -19 0
-17 62 74 0
-68 51 -29 0
-48 -26 71 0
-59 -23 -75 0
-62 -37 61 0
9 6 38 0
-60 -36 -72 0
-54 42 6 0
-70 34 22 0
3 -25 -26 0
-60 -6 -15 0
63 -17 -15 0
58 6 -49 0
6 -41 -33 0
26 20 -25 0
-9 66 -33 0
-13 75 23 0
65 -2 64 0
-1 25 -7 0
-11 31 44 0
-17 -47 -50 0
-68 -21 29 0
-49 55 -7 0
64 17 -47 0
7 46 52 0
-18 -62 35 0
s UNSATISFIABLE
d decisions 56
