c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 229
p cnf 75 337
-27 -47 -21 0
-19 -40 64 0
-31 -64 55 0
-14 75 -10 0
51 39 19 0
32 -72 63 0
51 11 -18 0
49 75 9 0
22 34 -18 0
45 -73 -16 0
-75 71 -72 0
-56 33 30 0
-37 31 -33 0
-24 -3 70 0
39 10 -64 0
-28 -62 45 0
-71 36 60 0
-37 24 -5 0
-75 -12 65 0
75 -33 -16 0
42 -75 64 0
-16 33 -68 0
27 9 -30 0
10 61 -28 0
43 23 26 0
32 42 -69 0
-27 63 32 0
12 70 -13 0
-37 29 53 0
-48 24 -69 0
3 67 -72 0
-30 -11 10 0
-38 -21 13 0
61 1 16 0
-24 -43 65 0
55 13 -54 0
44 -4 -20 0
58 -2 -54 0
64 -21 -35 0
56 42 -61 0
42 -18 74 0
41 52 -32 0
40 -29 -49 0
59 8 65 0
18 -30 12 0
-67 -28 -41 0
28 -71 4 0
-73 41 66 0
22 -64 19 0
-50 71 -45 0
-11 75 59 0
67 -55 -4 0
1 53 -4 0
-34 -19 70 0
35 17 61 0
-17 -44 64 0
12 26 24 0
5 10 30 0
-51 -23 35 0
53 -62 5 0
36 -15 30 0
-11 -38 -25 0
-53 -61 -63 0
-62 -45 14 0
-64 16 -27 0
-7 10 5 0
40 -41 73 0
12 -2 -48 0
27 -19 -51 0
4 -43 24 0
20 -55 33 0
59 27 12 0
4 1 56 0
-33 -13 4 0
47 49 -56 0
-17 27 68 0
-20 49 50 0
49 -6 19 0
-36 64 -17 0
-30 2 1 0
70 24 67 0
-73 17 -13 0
64 58 25 0
-22 13 -67 0
41 -29 -13 0
-46 68 67 0
-37 -69 30 0
-40 -4 -36 0
23 -3 -60 0
43 63 -49 0
70 44 28 0
53 -32 -63 0
-71 -20 30 0
67 -36 14 0
55 33 -21 0
-62 -49 -30 0
73 -44 -48 0
-57 8 -58 0
58 -54 -26 0
-55 -3 -40 0
-53 -39 -42 0
-34 -73 -41 0
26 48 43 0
-17 -46 -60 0
46 42 9 0
-61 52 21 0
60 10 36 0
-69 72 37 0
-39 -8 -10 0
73 -5 67 0
-40 -14 -57 0
-46 -39 -3 0
1 59 40 0
-59 45 -20 0
-69 -6 -38 0
19 -21 8 0
-23 67 -20 0
63 44 5 0
70 35 -39 0
29 -37 -17 0
-65 59 -64 0
-38 -51 -50 0
-70 3 -20 0
1 -55 59 0
65 27 41 0
-26 -51 36 0
28 -25 -24 0
-62 59 -12 0
-22 63 -25 0
-44 -72 -14 0
-67 39 64 0
-54 -9 74 0
-53 -8 -35 0
-27 35 46 0
-40 -56 35 0
65 60 -66 0
-23 -43 -21 0
-54 52 -18 0
-37 -6 -36 0
49 -2 -30 0
21 -15 61 0
35 8 -40 0
-56 58 -68 0
15 70 23 0
7 74 -40 0
44 36 -39 0
-49 -3 22 0
34 -24 -72 0
21 1 -70 0
13 -29 -31 0
56 -21 -3 0
41 -50 65 0
21 60 -59 0
39 -42 -45 0
-64 -15 35 0
32 40 -71 0
-3 -63 59 0
38 -52 33 0
1 12 54 0
-6 -46 -20 0
-73 40 -60 0
-11 -1 25 0
-28 -60 26 0
-31 -17 -21 0
1 -16 65 0
-30 33 -53 0
-20 21 -46 0
60 -61 -12 0
-42 44 13 0
41 -71 30 0
-75 -27 -65 0
11 -7 46 0
17 -42 64 0
-63 64 26 0
59 -54 74 0
-29 -55 27 0
9 -64 -25 0
-28 -55 -74 0
-61 37 2 0
69 -24 -3 0
67 -49 -28 0
-3 -60 74 0
-52 -15 -55 0
42 -30 67 0
32 14 70 0
67 -20 -46 0
12 59 48 0
-42 -19 -18 0
5 -45 -16 0
-57 -5 -72 0
61 -69 46 0
44 -8 38 0
-63 19 -29 0
-31 -51 -47 0
-54 -60 32 0
66 -3 2 0
25 -40 -21 0
-57 -48 66 0
-62 -20 -24 0
-3 -73 -68 0
-27 -36 9 0
-68 70 -10 0
21 32 -24 0
-34 -52 64 0
56 29 -24 0
-15 27 64 0
1 25 -68 0
-70 -26 -58 0
-4 -23 42 0
52 67 45 0
-41 -23 -55 0
-32 31 33 0
-46 -58 72 0
-41 73 38 0
61 -13 60 0
-21 43 -57 0
71 -62 -21 0
70 49 33 0
-18 -13 20 0
-24 27 41 0
-61 -41 14 0
62 63 -40 0
-8 -55 -17 0
-67 -10 27 0
-49 -10 -54 0
37 10 23 0
-7 58 -5 0
21 -65 -49 0
-53 25 -46 0
24 -19 -43 0
41 -70 66 0
62 -6 -39 0
69 75 16 0
25 -43 69 0
-66 -48 7 0
37 27 -6 0
53 -65 -6 0
-24 -53 70 0
19 39 -6 0
-43 60 -5 0
-68 15 -1 0
-5 36 -17 0
35 44 -43 0
10 69 11 0
42 -17 63 0
-57 -45 -2 0
75 55 40 0
25 -54 9 0
-27 -10 52 0
33 -23 11 0
-23 -30 54 0
-52 -56 51 0
-50 42 66 0
63 2 -75 0
33 69 29 0
-49 -68 -42 0
-45 -8 50 0
48 -64 -6 0
23 37 -65 0
27 1 65 0
44 74 -58 0
-71 57 66 0
-41 -6 59 0
-60 -50 47 0
-2 -26 63 0
-34 -42 67 0
16 -68 70 0
59 60 -40 0
63 -46 70 0
-41 65 11 0
26 -65 -60 0
-40 5 34 0
14 70 60 0
19 -41 -16 0
-29 64 1 0
17 -13 -41 0
57 53 17 0
61 13 -4 0
35 65 68 0
-60 -64 21 0
38 17 6 0
41 -33 18 0
-44 -33 22 0
5 -50 35 0
17 -14 -34 0
-34 74 62 0
-68 -1 -2 0
41 -53 -2 0
-6 -39 5 0
75 36 -63 0
50 40 73 0
-5 -63 -7 0
21 -62 -63 0
-61 -1 -54 0
-14 6 -2 0
38 -43 65 0
55 65 -46 0
33 25 -11 0
27 -31 -26 0
47 -74 17 0
-73 -32 3 0
-28 39 31 0
53 -64 -70 0
-21 -30 35 0
-58 -15 -21 0
31 38 4 0
-73 41 2 0
72 1 2 0
11 35 50 0
64 -22 60 0
52 23 15 0
-3 13 44 0
62 -56 -71 0
5 -58 27 0
18 -69 -17 0
-65 22 52 0
27 42 26 0
3 34 -28 0
-74 -7 -41 0
73 -43 9 0
33 -73 74 0
75 -28 -42 0
7 43 -41 0
-3 2 -31 0
-32 -6 -1 0
-71 -51 -1 0
-62 49 -21 0
-53 39 -61 0
-54 -15 -30 0
34 36 43 0
32 -8 -31 0
70 31 20 0
-27 73 19 0
-4 -3 72 0
-27 67 17 0
-3 74 -16 0
-42 53 4 0
s UNSATISFIABLE
d decisions 204
