c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 184
p cnf 75 75
13 -30 16 0
9 14 35 0
-6 21 -14 0
-7 35 -25 0
-57 -35 23 0
44 -14 -53 0
14 46 3 0
12 30 61 0
6 8 -13 0
-46 61 -36 0
12 -28 -34 0
-22 -33 51 0
-35 55 -11 0
32 -33 -41 0
33 25 -62 0
-24 69 68 0
-19 -56 -69 0
55 -4 -44 0
25 -50 -74 0
64 -13 -73 0
8 57 21 0
57 65 -75 0
39 69 -12 0
-45 -59 47 0
-23 -59 17 0
-38 -24 2 0
-44 49 -34 0
-52 -15 -33 0
-73 -55 -9 0
11 -32 24 0
-59 -27 -9 0
29 -22 54 0
42 -64 1 0
-7 -45 -54 0
-51 -18 -10 0
72 12 5 0
59 54 -23 0
-23 64 44 0
-15 -34 13 0
66 -16 -29 0
-73 72 -62 0
61 75 -56 0
29 -45 -1 0
27 16 62 0
-7 -21 20 0
-47 -48 68 0
-5 -9 44 0
59 -52 -49 0
-51 18 -71 0
56 -65 15 0
-60 7 -18 0
50 -62 53 0
-38 -39 48 0
-20 -39 -43 0
25 26 -70 0
-39 1 -6 0
36 6 -44 0
-50 -13 -70 0
-43 60 52 0
51 19 -9 0
-44 60 2 0
-54 17 -4 0
-23 64 45 0
61 -13 -66 0
-46 63 64 0
55 -33 52 0
-63 32 19 0
-21 3 -53 0
54 -33 75 0
22 40 52 0
-41 32 -61 0
35 37 64 0
54 75 -65 0
-32 66 -69 0
-3 52 -56 0
s SATISFIABLE
d decisions 57
