c Random 3-SAT instance
71 -4 49 0
10 -5 -71 0
24 16 -53 0
-66 -55 -51 0
-39 -21 36 0
-70 51 -61 0
39 9 -61 0
-1 -21 -14 0
21 30 -60 0
-4 68 -25 0
29 -2 -64 0
-30 10 -50 0
-21 -35 9 0
22 58 -6 0
-75 66 -72 0
-18 -29 16 0
59 67 -37 0
-22 -70 -66 0
-9 -18 -26 0
-2 -8 -29 0
55 -49 -27 0
-46 -18 17 0
-67 -68 -37 0
-31 -68 61 0
-21 -3 -30 0
72 -11 -57 0
25 18 47 0
-59 20 19 0
-49 -74 -11 0
-75 -23 -14 0
51 39 25 0
-35 9 64 0
-56 -25 -32 0
-65 -56 63 0
48 -18 -49 0
59 -34 13 0
50 40 -67 0
19 29 57 0
-26 -42 56 0
52 63 -74 0
28 -55 -1 0
18 -13 55 0
11 -24 2 0
20 25 -26 0
-32 52 65 0
-52 -11 -33 0
34 -7 3 0
-38 -64 27 0
-43 12 -17 0
-41 -24 75 0
-53 62 26 0
34 19 -72 0
74 18 -26 0
-49 -41 -33 0
-47 33 40 0
63 -54 46 0
-59 -69 45 0
63 69 -39 0
-39 -73 64 0
21 62 -45 0
-45 -46 56 0
-30 22 74 0
-27 48 65 0
26 51 64 0
-49 63 -67 0
-10 -49 25 0
20 6 42 0
-7 -9 -43 0
-8 -17 -13 0
12 42 -27 0
62 -32 16 0
-59 -45 -22 0
-28 -66 -35 0
-59 -69 -52 0
-62 -60 -51 0
61 -22 75 0
64 -75 51 0
-18 -56 -64 0
-60 -31 -32 0
-32 -37 22 0
-7 20 27 0
38 -56 8 0
49 -24 31 0
-23 47 -6 0
-14 -50 -35 0
72 -17 56 0
-64 75 57 0
-3 -23 -35 0
-45 -7 44 0
-43 62 63 0
72 47 74 0
-75 30 -6 0
-58 -24 51 0
16 55 15 0
-73 59 -23 0
35 43 68 0
-13 -14 -17 0
34 -42 12 0
-74 8 29 0
-16 -9 -10 0
-71 62 -75 0
66 -74 1 0
-29 73 -14 0
-17 37 47 0
57 7 33 0
-61 -29 -66 0
-73 13 -74 0
65 16 41 0
70 -66 20 0
-39 -53 59 0
66 -27 17 0
20 16 -32 0
75 34 -52 0
1 45 -72 0
43 -58 35 0
-66 62 -68 0
-44 6 18 0
39 -10 -20 0
-13 4 -27 0
-48 -61 -57 0
38 -30 -51 0
-4 67 46 0
71 19 67 0
56 -29 -50 0
-11 -48 -16 0
16 -73 -5 0
-16 -57 59 0
56 -22 -51 0
-42 -7 -58 0
1 -68 -17 0
-20 -57 -72 0
-42 -23 -17 0
-31 -34 -19 0
-46 -67 43 0
-8 36 -16 0
2 -34 40 0
63 -1 -49 0
8 46 68 0
38 45 37 0
-4 -36 -6 0
62 30 -1 0
-22 30 -28 0
52 71 18 0
-68 -10 47 0
-66 22 36 0
68 50 -46 0
-25 -50 -57 0
49 -46 -4 0
-55 51 -73 0
7 -3 8 0
2 4 67 0
-37 10 -75 0
-64 47 -36 0
-30 -56 -63 0
-60 -17 11 0
35 -74 -19 0
-39 -31 66 0
27 -44 68 0
-53 -38 69 0
-56 -40 -43 0
-20 43 -69 0
-68 -7 11 0
-61 -70 62 0
-25 -43 -14 0
-38 -43 34 0
10 49 30 0
44 -16 -65 0
53 11 6 0
2 -34 49 0
-27 11 -28 0
-15 44 -26 0
-41 5 69 0
46 -19 11 0
30 29 33 0
6 54 -47 0
-4 -43 -12 0
33 -31 72 0
-19 -69 -33 0
-73 39 13 0
-7 30 -20 0
-33 -25 -42 0
21 65 33 0
12 51 47 0
-19 45 -14 0
23 -7 31 0
31 38 26 0
-62 14 35 0
23 -66 -30 0
-56 -17 -68 0
-68 19 24 0
9 -40 44 0
25 -60 48 0
67 -53 23 0
13 17 7 0
-28 -43 -50 0
30 72 25 0
-26 45 -35 0
11 -2 20 0
-44 6 -45 0
27 34 -61 0
59 31 10 0
11 -1 -39 0
-11 -54 -36 0
-65 -53 35 0
16 69 -62 0
-66 -72 30 0
-68 -43 -49 0
-5 53 -65 0
42 70 -19 0
-60 -72 -61 0
42 -1 26 0
-52 25 21 0
-39 18 -44 0
-12 25 -24 0
52 45 31 0
7 -38 -48 0
59 -10 53 0
-18 -3 -22 0
-37 26 15 0
-67 -63 -37 0
-5 59 2 0
70 -37 -6 0
-4 66 -40 0
-13 -14 -54 0
42 -3 -1 0
-6 71 19 0
39 55 21 0
-11 54 -49 0
-60 39 35 0
37 -74 38 0
-74 15 -32 0
-42 -68 -48 0
-9 -16 -5 0
53 65 63 0
8 -54 47 0
31 75 -53 0
34 -43 3 0
12 40 1 0
-65 22 -26 0
-63 -15 57 0
32 1 -5 0
8 16 59 0
59 -5 31 0
59 -21 2 0
-68 59 -55 0
-44 18 48 0
57 21 -44 0
-7 -21 3 0
17 12 45 0
65 -15 -50 0
-51 -43 -35 0
26 18 -55 0
-16 -33 15 0
-52 -45 -35 0
-39 -56 20 0
-67 -26 65 0
-30 -7 24 0
22 -49 7 0
-45 -14 20 0
-18 59 -1 0
42 60 53 0
-2 -75 -50 0
65 -3 32 0
52 -57 39 0
-66 -44 -31 0
-36 -18 -63 0
-22 45 47 0
-70 -10 -50 0
-8 -41 53 0
20 -13 21 0
66 72 55 0
-5 30 72 0
24 11 6 0
-32 42 9 0
-38 -19 42 0
-35 -73 -3 0
56 -29 65 0
-69 56 -39 0
14 -30 44 0
-19 -55 69 0
74 38 33 0
-54 -51 -56 0
31 25 -63 0
14 3 22 0
-16 -42 73 0
-11 1 -54 0
-55 61 66 0
-44 -66 -30 0
4 1 28 0
34 -18 4 0
12 26 54 0
-50 25 -56 0
-12 14 36 0
-23 42 45 0
-5 -22 20 0
44 27 -6 0
44 -21 42 0
-47 -32 -24 0
-16 25 -53 0
41 -11 -54 0
-12 -41 -16 0
-45 67 57 0
64 -47 16 0
5 36 -51 0
-18 75 -14 0
41 -53 -55 0
31 40 -37 0
-29 -10 50 0
-70 12 -22 0
22 -69 -58 0
-28 -74 35 0
48 -40 44 0
48 19 -73 0
-54 -74 -59 0
-46 29 -10 0
29 -40 -71 0
-17 25 57 0
-60 21 20 0
48 -71 25 0
-52 18 -4 0
44 48 68 0
41 -3 -12 0
42 -55 -3 0
39 63 22 0
74 25 -66 0
31 -13 17 0
20 -5 15 0
25 -3 -9 0
-42 -67 24 0
50 -12 -63 0
-44 43 -57 0
50 49 -5 0
-57 35 -21 0
-64 54 4 0
-44 6 65 0
-75 -13 -10 0
15 11 12 0
34 44 -52 0
33 -59 27 0
-12 -39 -64 0
43 44 -35 0
66 -32 -64 0
45 -14 49 0
-57 -38 -17 0
52 -65 -24 0
-20 -66 46 0
-26 -42 -74 0
-30 -50 -49 0
20 -45 -14 0
-55 63 65 0
62 39 28 0
66 37 48 0
28 11 -49 0
-48 -18 6 0
3 -40 29 0
37 -40 49 0
72 7 -63 0
18 -15 31 0
50 -23 54 0
-14 75 -37 0
-19 34 -23 0
-75 -26 37 0
49 -23 -7 0
50 -72 -11 0
-56 -42 -11 0
-6 72 -4 0
68 -73 57 0
-54 62 1 0
24 -52 14 0
40 20 -53 0
13 1 -11 0
35 -19 -71 0
54 -19 64 0
-62 -59 -4 0
-29 -11 39 0
-26 20 46 0
45 49 61 0
10 -70 -75 0
57 6 -30 0
-14 -60 15 0
-52 -23 40 0
38 -20 29 0
-7 -46 21 0
-43 -33 -20 0
32 -70 -28 0
53 -57 26 0
53 33 -63 0
22 73 26 0
-6 67 -69 0
-20 57 56 0
6 -36 -60 0
-33 20 2 0
-36 7 27 0
-71 -68 52 0
-61 -67 -59 0
17 13 34 0
-36 31 19 0
66 -29 16 0
72 74 -8 0
13 44 -25 0
-53 22 -37 0
68 19 22 0
41 -75 -14 0
41 -47 37 0
54 17 -66 0
-59 65 -15 0
-69 -47 18 0
-5 63 -18 0
-64 23 30 0
64 -8 6 0
16 41 -72 0
-27 49 36 0
19 38 -53 0
-73 -9 -45 0
13 73 -55 0
-44 69 48 0
-14 -44 58 0
32 13 -10 0
-56 -26 35 0
20 -30 62 0
36 -30 -39 0
-22 25 -44 0
22 -28 15 0
-25 28 29 0
-30 -37 74 0
50 -55 42 0
-39 -56 47 0
64 -24 10 0
59 28 14 0
-47 -59 16 0
-12 -60 -64 0
-41 -24 -17 0
24 -33 47 0
19 -31 63 0
15 60 40 0
-20 33 52 0
31 20 36 0
24 -66 21 0
58 47 66 0
2 25 9 0
33 42 -28 0
-58 8 -55 0
38 -12 41 0
58 -44 4 0
42 -39 -21 0
8 19 35 0
-8 50 -12 0
-25 8 61 0
30 -8 -42 0
14 -32 31 0
74 1 13 0
23 38 30 0
-61 39 17 0
-27 52 -48 0
s UNSATISFIABLE
d decisions 51
