c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 127
p cnf 75 675
-68 17 -13 0
-36 -26 21 0
67 48 -6 0
28 15 -29 0
-19 -14 11 0
24 46 -54 0
-40 -26 -3 0
49 -71 13 0
4 -53 31 0
50 -36 -54 0
64 26 -32 0
-4 67 -40 0
-20 48 -29 0
53 -70 -54 0
9 -43 -13 0
-9 73 21 0
13 -7 -20 0
-8 7 18 0
-45 -43 -36 0
2 -31 -5 0
38 -13 -73 0
39 8 -72 0
65 -40 -8 0
-26 25 17 0
-59 -31 38 0
18 38 -59 0
37 -23 -31 0
-59 -29 -52 0
9 51 -35 0
-6 25 -17 0
-3 73 23 0
-59 47 -53 0
-22 -64 -68 0
46 28 30 0
19 -1 -36 0
17 -75 69 0
68 75 61 0
-35 63 -18 0
22 2 64 0
-52 -38 -48 0
41 18 67 0
-61 -9 64 0
7 -38 70 0
31 -72 -21 0
11 -17 28 0
49 16 -3 0
61 -44 -52 0
32 51 -38 0
-59 -5 30 0
19 -15 40 0
70 59 37 0
55 -43 44 0
-4 -5 -48 0
-70 -40 -21 0
-45 -37 21 0
-9 -73 1 0
32 -57 30 0
40 30 -22 0
63 -13 17 0
-60 61 -22 0
-13 -41 -9 0
30 33 -7 0
-28 22 18 0
-12 -2 -21 0
40 -24 14 0
24 -69 -57 0
5 -43 -9 0
-43 -9 -24 0
-22 44 25 0
1 -25 -57 0
-64 16 9 0
32 -46 -6 0
25 30 59 0
51 -47 68 0
-54 -18 69 0
-8 34 -72 0
-68 -42 -60 0
-75 -24 -16 0
22 -26 65 0
9 -13 -47 0
22 -64 -38 0
-64 60 46 0
-48 -5 -74 0
32 16 64 0
43 -3 -29 0
42 58 -38 0
57 -63 8 0
-5 35 24 0
-2 -49 -39 0
38 37 -62 0
-12 42 -64 0
14 71 63 0
63 19 2 0
58 23 -65 0
-20 -4 68 0
11 -62 7 0
56 65 -32 0
62 65 21 0
21 18 -3 0
-47 20 -48 0
-11 -30 -47 0
47 11 22 0
-15 -13 68 0
53 -40 24 0
43 39 61 0
14 -64 72 0
30 51 -58 0
1 -8 -36 0
-12 62 69 0
-8 -26 -13 0
-34 -14 7 0
69 -12 23 0
-7 54 -52 0
59 -62 23 0
17 5 -61 0
-31 26 28 0
10 -19 -46 0
52 -41 -43 0
-40 24 -49 0
-70 54 24 0
6 -32 -42 0
43 71 -30 0
69 -62 -4 0
-26 9 66 0
72 40 -15 0
37 66 31 0
16 7 -14 0
-3 -1 -32 0
14 17 75 0
-1 45 -31 0
40 -42 -52 0
-56 41 -71 0
59 69 -45 0
31 68 -56 0
-8 42 17 0
-18 9 72 0
-3 7 45 0
-5 -48 27 0
52 16 8 0
-51 25 54 0
68 65 -10 0
-68 -41 69 0
-8 -27 -73 0
43 -68 21 0
-34 -42 9 0
-17 14 -47 0
-62 18 75 0
-58 14 -68 0
-28 49 -67 0
28 32 70 0
67 -55 48 0
5 69 13 0
-16 51 -14 0
-11 -24 43 0
-62 64 -74 0
-64 -39 -36 0
-11 55 -47 0
21 -56 -63 0
-44 -70 -34 0
1 21 -56 0
-12 34 -14 0
54 14 56 0
-72 3 25 0
60 -7 10 0
-37 -68 -30 0
-51 49 74 0
50 75 -73 0
36 22 30 0
41 59 31 0
-37 -31 -64 0
6 -51 -59 0
-5 17 57 0
-18 33 -24 0
-75 -45 41 0
-61 41 5 0
70 -26 34 0
-37 -57 -5 0
20 -17 -45 0
66 -70 -34 0
3 -63 -34 0
54 6 -44 0
-32 62 48 0
27 22 -33 0
-42 74 -1 0
-30 48 -13 0
34 -33 -1 0
25 2 32 0
-72 -70 37 0
-12 37 -58 0
-51 31 71 0
-9 40 28 0
-56 -42 46 0
35 -17 -13 0
52 -66 6 0
45 -57 46 0
49 -40 -29 0
-57 -13 -32 0
-39 55 -41 0
-5 22 -10 0
41 -15 40 0
41 66 -34 0
-71 -32 -16 0
-54 27 -10 0
56 -58 -22 0
29 13 67 0
46 -19 -52 0
75 -69 20 0
-7 2 58 0
54 -30 38 0
72 57 32 0
14 -3 70 0
-63 59 -44 0
48 16 38 0
-21 49 -53 0
56 55 23 0
-46 -74 -36 0
39 -18 -4 0
9 52 41 0
-55 29 5 0
41 -31 54 0
64 3 56 0
26 -27 -10 0
13 -18 -30 0
-50 16 45 0
28 -34 -17 0
69 -56 45 0
-51 12 -45 0
51 40 -48 0
9 -36 -67 0
-67 48 60 0
28 60 25 0
31 -65 23 0
-34 -49 51 0
-8 -61 66 0
-7 51 -20 0
63 -69 44 0
-12 -51 -53 0
32 -46 -31 0
60 53 -4 0
-57 11 -5 0
-25 55 72 0
-51 2 5 0
-10 36 55 0
-40 -52 8 0
3 75 48 0
42 43 -51 0
-47 71 -15 0
59 66 -55 0
23 -42 -1 0
-20 -12 8 0
-31 -10 -17 0
-40 71 34 0
-13 25 37 0
62 -38 -64 0
-43 -44 -24 0
6 37 -3 0
36 53 50 0
-66 67 -10 0
-4 -16 -52 0
-16 58 -10 0
-58 19 -60 0
-60 -31 20 0
60 3 -59 0
-24 4 -63 0
-6 -30 53 0
75 56 72 0
-13 53 -18 0
-24 -6 -60 0
-50 65 59 0
64 -47 -11 0
7 26 -54 0
-24 -67 43 0
50 41 -10 0
28 15 42 0
-16 -58 11 0
-6 -51 45 0
1 49 -7 0
66 64 -6 0
-33 50 -65 0
-1 -13 -58 0
-28 -6 12 0
58 23 34 0
-48 60 -35 0
-8 69 1 0
68 -41 -5 0
4 9 -70 0
3 15 -61 0
-75 -51 28 0
-15 69 26 0
-66 -70 17 0
-56 4 -38 0
47 55 33 0
-36 -43 -54 0
-55 -8 49 0
-38 -33 -6 0
69 67 8 0
8 35 -67 0
73 39 -55 0
36 -39 26 0
35 -69 2 0
-28 -54 -32 0
57 33 18 0
29 -46 19 0
8 -47 23 0
-46 -2 -38 0
23 5 60 0
48 25 59 0
-66 46 41 0
28 -72 -2 0
14 -74 27 0
-35 39 66 0
-16 -37 66 0
63 70 -25 0
-47 58 70 0
-30 56 52 0
-54 -51 -72 0
42 67 14 0
50 -68 -66 0
56 63 -52 0
45 -16 -21 0
8 -2 -17 0
-3 66 18 0
26 5 -24 0
-6 15 5 0
22 60 37 0
24 25 -71 0
58 -74 24 0
5 68 28 0
23 -44 9 0
-11 -26 -24 0
49 70 61 0
-45 -74 -32 0
32 66 -27 0
-59 -20 11 0
56 69 23 0
37 -44 58 0
-62 -52 -40 0
-27 -68 31 0
-68 25 59 0
60 -7 61 0
-26 75 -38 0
-4 49 8 0
-70 65 21 0
49 63 53 0
38 -58 -67 0
59 -45 16 0
-5 27 -22 0
28 -68 -24 0
4 23 -22 0
-64 -58 63 0
-1 32 30 0
-46 -2 38 0
51 43 56 0
49 65 -59 0
-10 -65 -37 0
-7 -50 -36 0
9 12 69 0
25 46 40 0
-57 60 -2 0
63 49 -67 0
-43 -3 29 0
64 53 -4 0
-37 -50 -12 0
61 -18 -62 0
-31 -53 -59 0
-58 17 13 0
-69 -6 -73 0
-72 13 7 0
-50 58 -75 0
47 74 68 0
6 -11 43 0
-10 63 -33 0
7 20 39 0
-73 -13 63 0
24 -48 16 0
36 -58 -45 0
64 5 35 0
-25 -31 46 0
50 -38 -29 0
-12 -40 -52 0
-17 -72 29 0
-13 71 -43 0
26 -9 -60 0
-28 32 30 0
30 66 -26 0
-68 58 -3 0
-61 -33 -54 0
63 59 47 0
55 4 48 0
73 59 67 0
41 -26 -71 0
36 42 -11 0
12 11 5 0
67 -43 -42 0
-30 38 -12 0
-1 -23 -36 0
45 42 23 0
63 65 -11 0
-44 -49 -9 0
-5 -10 73 0
5 8 36 0
-40 7 -34 0
34 28 29 0
55 -26 -48 0
54 65 69 0
59 75 -2 0
28 -42 -17 0
69 29 -46 0
-9 43 5 0
21 -9 -41 0
65 75 15 0
-50 51 2 0
38 36 -28 0
-67 34 17 0
-34 -65 -71 0
-47 2 64 0
-15 -40 48 0
-19 3 10 0
-72 61 -35 0
-33 13 -44 0
-8 -50 71 0
47 5 13 0
64 39 70 0
57 28 -4 0
37 15 22 0
46 27 -64 0
-19 -9 1 0
52 29 16 0
-27 11 43 0
9 51 42 0
-6 41 9 0
17 62 65 0
9 44 42 0
33 47 68 0
-22 21 -43 0
6 -19 14 0
-2 -21 53 0
54 -51 68 0
2 -22 -27 0
-37 -27 -49 0
73 -31 5 0
65 -43 73 0
-35 -48 -51 0
-23 52 -63 0
25 -55 -33 0
38 -39 65 0
-7 -46 -51 0
17 -16 -18 0
61 -36 -7 0
34 46 55 0
74 -55 -11 0
52 26 48 0
-59 5 56 0
6 27 -54 0
-46 -51 72 0
-3 -15 31 0
-12 -61 -65 0
-13 27 -16 0
46 5 7 0
-54 -57 -67 0
-39 -41 65 0
55 71 -62 0
-16 63 -38 0
-18 60 -15 0
67 69 63 0
62 -68 13 0
-49 41 -69 0
-58 7 10 0
-29 23 68 0
41 -52 38 0
38 -37 -6 0
25 -40 15 0
22 19 38 0
-42 71 -19 0
-4 60 12 0
30 -9 5 0
-25 -33 8 0
49 -72 -70 0
-33 -25 -37 0
-37 75 -22 0
-47 19 -17 0
-25 -50 -75 0
-3 64 13 0
26 44 -60 0
12 -14 69 0
-27 -14 -17 0
73 27 -41 0
-59 22 -18 0
19 -50 -67 0
-27 69 13 0
-48 -54 38 0
-51 28 -4 0
-26 -73 -24 0
-24 -2 -73 0
-8 -4 -35 0
47 -55 -72 0
-27 74 44 0
-33 13 -75 0
20 -53 -6 0
-72 61 -60 0
43 56 5 0
-7 41 45 0
12 -16 -51 0
-26 16 -15 0
-22 18 3 0
-51 58 -55 0
-17 -62 71 0
-67 -68 -4 0
-22 -27 -8 0
42 -5 60 0
8 -32 67 0
2 -39 -32 0
-54 -37 -34 0
22 6 -11 0
-38 16 -45 0
29 58 -51 0
35 30 58 0
-15 -65 19 0
60 -50 -42 0
62 -30 -15 0
51 68 13 0
43 54 73 0
-47 54 9 0
-39 23 -22 0
8 14 -61 0
19 -63 -24 0
-46 -18 8 0
-9 -73 -54 0
61 -60 62 0
-75 -38 73 0
17 -52 11 0
-4 75 42 0
47 -30 -67 0
53 -70 -30 0
-32 -19 -24 0
-50 30 32 0
-48 24 38 0
-3 -55 23 0
60 -56 -55 0
73 1 -8 0
-67 9 -16 0
-39 -5 27 0
26 -32 -60 0
40 12 18 0
67 -37 71 0
64 -73 -7 0
-28 61 49 0
-66 9 -44 0
13 -44 7 0
18 73 75 0
50 -60 -26 0
-63 -71 59 0
-46 -73 27 0
-2 -66 45 0
68 40 -33 0
-38 -66 -42 0
42 -56 73 0
15 63 -46 0
-60 -57 -42 0
-69 21 47 0
67 30 24 0
-29 -5 -70 0
16 -12 -75 0
70 44 64 0
13 -18 32 0
-26 35 -70 0
42 71 19 0
-54 -34 -36 0
-29 -60 1 0
7 11 6 0
32 -39 -4 0
-45 -38 -75 0
2 -32 -35 0
18 -21 -50 0
17 57 38 0
16 -6 51 0
35 12 2 0
14 25 74 0
-37 62 18 0
-39 33 22 0
-13 -17 -14 0
70 40 -67 0
-10 -18 -4 0
55 37 32 0
-62 25 45 0
45 72 -3 0
-27 49 -6 0
-70 -20 48 0
-73 -36 47 0
30 55 -73 0
-72 -74 8 0
8 12 59 0
58 2 6 0
-38 -62 -23 0
44 47 -60 0
-17 47 -14 0
12 -32 58 0
16 71 19 0
8 -28 -19 0
-7 38 -25 0
-48 21 31 0
11 47 64 0
-51 19 -73 0
-46 -16 67 0
68 -16 -10 0
-55 -21 66 0
-3 -73 51 0
-63 -38 -9 0
-69 -66 -26 0
-19 69 27 0
74 70 20 0
55 -41 -53 0
-51 28 11 0
64 -58 -13 0
65 -34 74 0
-41 27 57 0
10 27 -48 0
38 67 64 0
5 -55 -24 0
-5 23 57 0
-6 64 49 0
31 -68 54 0
-27 -44 16 0
-28 -20 70 0
28 -41 -8 0
-47 -35 12 0
-46 61 30 0
-64 24 40 0
-70 63 19 0
-24 8 -50 0
-23 30 10 0
54 69 -37 0
40 -29 -70 0
71 1 -21 0
-57 6 4 0
57 -45 61 0
74 63 5 0
4 69 39 0
16 -27 58 0
31 -69 -59 0
-47 22 -34 0
-17 -39 72 0
-29 74 -60 0
11 62 34 0
-13 -17 -11 0
-2 64 -26 0
28 -75 -61 0
-38 52 55 0
-13 30 -52 0
18 -8 21 0
24 -45 -29 0
15 -57 -24 0
38 21 1 0
67 -8 -49 0
63 -8 73 0
33 -30 28 0
-15 -18 25 0
-23 15 -32 0
-56 -12 28 0
-42 74 16 0
-66 -71 14 0
-32 -54 9 0
6 -72 47 0
-59 69 34 0
36 -46 32 0
56 -3 -18 0
-43 -8 34 0
-18 -30 -67 0
37 -15 11 0
75 47 -52 0
-46 -63 51 0
-2 -49 70 0
-40 -44 57 0
58 51 14 0
-74 -7 49 0
s UNSATISFIABLE
d decisions 47
