c Random 3-SAT instance
6 -58 73 0
63 13 60 0
49 -16 69 0
4 -72 31 0
21 -11 32 0
47 -42 -72 0
21 -54 -11 0
-75 66 -69 0
39 44 -7 0
12 23 -65 0
12 -4 34 0
54 63 7 0
-22 -53 47 0
65 -70 -26 0
70 -16 29 0
73 -63 24 0
12 -24 22 0
65 44 62 0
-48 6 41 0
-21 -74 30 0
20 39 -63 0
-8 40 -20 0
8 23 60 0
34 -14 -72 0
23 -71 -53 0
73 55 29 0
31 21 45 0
47 72 -35 0
-12 27 -11 0
-4 33 14 0
-38 63 35 0
-34 -36 53 0
64 42 68 0
49 -60 18 0
55 -27 -9 0
71 1 -59 0
-16 34 38 0
71 6 -63 0
-70 15 -28 0
11 -64 46 0
73 24 -43 0
-27 -42 -46 0
-26 62 70 0
37 -61 -6 0
-11 17 -41 0
-21 -46 6 0
-40 -54 -70 0
46 -10 -75 0
2 -1 -59 0
66 -27 -39 0
59 2 -75 0
-48 23 -2 0
-21 69 59 0
55 -10 12 0
-49 -51 35 0
-40 -34 -38 0
-50 -42 44 0
21 9 26 0
-34 -33 -69 0
70 -55 -73 0
52 23 -68 0
-54 -36 -58 0
-27 25 52 0
36 49 28 0
-19 26 56 0
36 12 73 0
11 25 -32 0
54 -70 -58 0
55 -26 33 0
75 58 -56 0
34 -1 -4 0
1 49 55 0
7 -14 61 0
-60 -44 20 0
-25 -45 -12 0
-33 48 41 0
-37 67 55 0
55 -58 -4 0
-64 51 -54 0
22 -2 27 0
-50 66 -41 0
-33 -9 69 0
-48 56 -34 0
-37 -40 -34 0
61 43 62 0
50 -42 -32 0
-63 19 -20 0
-68 66 11 0
-70 73 -26 0
65 -67 29 0
56 62 -44 0
-48 38 -70 0
35 17 47 0
-11 -1 -9 0
34 56 72 0
-51 -45 -22 0
71 -75 -35 0
44 22 -55 0
27 8 69 0
47 6 29 0
45 -16 17 0
-49 -46 -74 0
75 23 26 0
21 6 -27 0
-15 70 -28 0
-50 30 -72 0
1 10 -13 0
-54 -13 58 0
53 69 -30 0
-27 3 -12 0
-36 19 -10 0
-41 -23 4 0
14 37 46 0
-54 26 31 0
7 28 71 0
-71 47 9 0
60 74 -50 0
39 52 -20 0
60 55 49 0
-72 -25 -42 0
40 -7 -52 0
-50 -13 -60 0
50 -11 68 0
54 26 32 0
-74 -1 36 0
64 20 -68 0
-72 59 19 0
39 55 71 0
58 66 35 0
-44 -63 -42 0
30 -69 20 0
-45 -64 27 0
3 -10 -15 0
-22 -41 54 0
-7 -32 1 0
66 49 -6 0
9 17 -35 0
-15 19 47 0
34 67 -63 0
7 14 66 0
35 75 -57 0
-39 65 15 0
-8 -72 37 0
-4 -67 -58 0
-14 -32 -52 0
65 56 16 0
-31 -28 68 0
20 -56 31 0
-11 -61 -42 0
-65 -67 7 0
46 -1 -56 0
68 23 -9 0
-43 7 -19 0
56 4 13 0
31 -51 -46 0
11 18 57 0
20 61 53 0
-19 40 -11 0
2 49 -71 0
-18 -63 -21 0
-28 -12 -49 0
-48 -30 20 0
-37 -25 19 0
7 -45 9 0
39 10 27 0
8 -3 59 0
20 -19 55 0
-12 -38 1 0
-74 -66 56 0
-5 27 17 0
-63 43 50 0
-70 -11 6 0
-72 -5 66 0
15 3 22 0
-56 55 32 0
20 66 74 0
-29 -17 -47 0
-10 68 -43 0
-8 -20 -16 0
-35 22 -65 0
65 54 24 0
64 8 -48 0
-8 -45 -12 0
-41 -70 -45 0
71 42 35 0
-40 -8 -5 0
-46 5 -45 0
-75 39 -5 0
70 -13 45 0
-72 64 -46 0
11 22 -71 0
49 46 -1 0
-30 9 -36 0
-21 20 -60 0
-71 16 -28 0
-55 58 25 0
-69 -2 -59 0
-18 72 -71 0
49 56 -46 0
11 2 -46 0
-2 56 40 0
42 32 64 0
-40 -37 19 0
-39 7 -60 0
-30 -28 -39 0
6 1 -61 0
-13 -59 -67 0
-15 72 -11 0
24 -48 69 0
3 -28 -40 0
-53 -52 -25 0
50 14 13 0
-45 -63 54 0
49 -10 -35 0
62 7 66 0
52 -32 8 0
65 12 47 0
74 -47 -60 0
33 46 69 0
-73 17 50 0
33 32 -37 0
27 2 -21 0
28 62 4 0
51 46 69 0
-50 13 27 0
-16 -59 72 0
31 1 -11 0
63 44 -2 0
-39 -47 36 0
64 -72 28 0
-59 43 50 0
-38 9 51 0
-19 43 -18 0
-61 -43 -69 0
9 -57 58 0
-45 11 58 0
-58 50 -68 0
36 13 -17 0
54 -55 -44 0
4 31 -72 0
-38 -47 -56 0
74 -3 17 0
24 72 -1 0
41 -34 -59 0
-43 -57 -18 0
-60 14 16 0
48 73 50 0
-55 65 -12 0
53 -34 67 0
-42 -10 75 0
48 7 -52 0
-21 45 63 0
-74 -2 -70 0
45 66 -13 0
-16 -61 24 0
-28 -29 -59 0
-38 13 -62 0
-3 -10 -50 0
-11 -43 59 0
60 13 -74 0
21 -55 70 0
-36 13 -20 0
-45 -62 -47 0
-37 -12 -75 0
25 -60 68 0
71 54 -17 0
-25 36 -4 0
43 5 -18 0
-55 -48 -68 0
42 35 19 0
-30 -70 -2 0
22 -40 70 0
-44 20 59 0
-16 -34 9 0
-26 40 -69 0
19 -43 7 0
-70 -2 -3 0
-27 -31 34 0
17 42 -66 0
21 -39 1 0
-2 -71 -36 0
-22 -50 -4 0
11 27 42 0
62 60 -52 0
18 -21 -5 0
59 51 60 0
66 -3 43 0
21 -73 -45 0
-60 -7 -49 0
-74 63 42 0
-41 -47 -31 0
1 -65 -28 0
-41 -60 69 0
18 50 59 0
-2 -49 41 0
-16 66 22 0
-14 46 47 0
10 -7 27 0
-31 62 46 0
39 73 -51 0
-36 -14 -68 0
13 -58 2 0
-66 27 -33 0
-50 24 53 0
-59 15 -7 0
56 46 23 0
53 -40 44 0
56 -2 -18 0
18 15 64 0
61 39 -1 0
-75 -3 4 0
-65 -20 -72 0
-35 -21 -16 0
-48 -13 -68 0
22 39 -60 0
-64 -33 3 0
-52 -4 -2 0
18 -14 -5 0
9 -33 -59 0
-36 71 -67 0
-32 71 65 0
41 -68 60 0
-23 -64 -44 0
-9 59 6 0
44 11 -31 0
-67 49 -13 0
-55 -74 7 0
-67 -12 -38 0
69 -36 12 0
-61 -4 19 0
-41 55 -63 0
-54 13 -23 0
-37 -71 -30 0
28 16 47 0
67 12 54 0
67 40 27 0
15 -13 -11 0
-8 45 4 0
-22 -62 41 0
-64 52 -18 0
-6 1 74 0
43 61 46 0
72 -69 75 0
45 28 -54 0
34 -16 -10 0
64 -41 -24 0
-21 -33 10 0
38 -26 43 0
-50 34 55 0
-5 -37 -16 0
-49 -70 71 0
51 1 25 0
68 47 1 0
-31 43 25 0
-61 -53 55 0
8 -27 59 0
73 -32 31 0
17 -9 68 0
-57 -27 -64 0
67 -68 52 0
54 32 -75 0
-35 37 -22 0
-26 -45 68 0
-4 -28 -1 0
66 73 70 0
-23 73 -37 0
61 -73 6 0
5 -25 30 0
14 54 -23 0
55 -63 33 0
17 4 58 0
-1 -58 -7 0
57 34 35 0
-24 -61 -36 0
-15 6 26 0
-29 25 -9 0
57 43 46 0
-18 22 19 0
-16 -13 -68 0
-69 -23 43 0
-61 20 10 0
-63 -56 -68 0
s UNSATISFIABLE
d decisions 94
