c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 114
p cnf 75 562
-55 42 43 0
19 16 -20 0
50 -5 -26 0
30 -19 34 0
-36 -64 -12 0
32 -69 -35 0
-67 -8 -55 0
44 46 -63 0
74 -45 43 0
9 -21 -28 0
-58 60 -57 0
13 49 62 0
-41 2 -52 0
73 47 57 0
-1 -54 64 0
4 -28 71 0
60 10 14 0
-4 -15 24 0
-22 51 72 0
-61 34 28 0
75 15 -12 0
14 40 2 0
44 32 -33 0
-57 -18 63 0
31 -24 39 0
-41 -9 40 0
-67 -17 -23 0
-69 49 -65 0
-2 -9 68 0
-38 65 -22 0
-47 55 -24 0
49 -6 74 0
49 -28 -27 0
19 -5 1 0
-22 11 -1 0
54 -66 20 0
27 48 28 0
45 68 26 0
-46 -65 -61 0
60 -32 -28 0
-52 -21 -13 0
-38 26 -12 0
-2 -10 35 0
29 -2 -23 0
11 74 56 0
-62 47 -41 0
-47 -49 -18 0
-67 -26 3 0
70 -36 16 0
-32 -28 64 0
-25 -13 -63 0
70 5 -58 0
-21 9 1 0
41 -22 5 0
-47 61 57 0
58 2 52 0
-53 55 -30 0
54 4 17 0
33 -14 15 0
17 16 -7 0
-12 -64 -55 0
51 45 22 0
-50 -14 -18 0
-10 48 2 0
-50 -17 -52 0
-60 -51 22 0
48 40 2 0
24 -12 -74 0
6 34 -39 0
-3 -70 -53 0
1 9 49 0
-27 72 40 0
-54 -15 -72 0
17 71 44 0
-74 75 14 0
9 -23 -41 0
8 -68 -10 0
-47 -41 35 0
69 68 -40 0
-74 2 -70 0
-26 -27 25 0
50 57 -10 0
25 -67 -65 0
18 -57 -16 0
7 -29 -24 0
-1 -18 -12 0
35 -46 -49 0
46 -37 8 0
18 3 -64 0
-64 -55 54 0
-11 52 30 0
-26 28 -47 0
-19 -69 -9 0
-56 -23 10 0
-39 23 22 0
11 -48 20 0
-41 -17 -56 0
72 68 -4 0
26 -16 -3 0
24 -68 11 0
74 18 69 0
-50 -69 31 0
5 -15 48 0
-43 27 42 0
67 65 -75 0
-13 -1 12 0
8 46 -73 0
15 -64 -35 0
43 -9 -70 0
15 -35 -49 0
-46 -44 -8 0
-54 -73 20 0
-55 32 -22 0
5 55 -10 0
-34 45 67 0
-42 -30 -8 0
-58 -47 -18 0
19 -23 -11 0
59 49 -39 0
-62 60 8 0
37 4 30 0
-11 65 58 0
-40 -54 68 0
-66 -34 -22 0
54 49 20 0
47 62 57 0
47 23 -16 0
-22 -73 25 0
29 60 6 0
10 -23 -39 0
-24 32 -4 0
-18 -66 -51 0
-12 35 75 0
29 -2 3 0
-30 15 7 0
58 -26 -51 0
-55 -10 -12 0
11 -62 -40 0
69 27 -63 0
-42 -21 -8 0
-49 74 10 0
-1 75 34 0
70 -74 -64 0
-6 22 58 0
-35 -17 53 0
59 -28 53 0
44 -64 16 0
49 -7 -40 0
34 38 -48 0
37 -29 -36 0
54 -26 5 0
44 43 32 0
25 -63 35 0
-49 -65 4 0
7 50 -41 0
-38 -10 -32 0
61 8 -39 0
63 66 15 0
-58 56 -7 0
68 30 53 0
17 25 32 0
15 38 -9 0
-54 -29 35 0
-34 32 -44 0
59 17 -70 0
61 50 3 0
-33 60 -54 0
-27 -29 -16 0
-71 35 -55 0
-44 -58 -19 0
-21 64 7 0
74 64 39 0
-35 -43 -10 0
47 8 -11 0
31 47 73 0
-73 -47 -28 0
-42 -29 -36 0
-43 -57 -59 0
-63 33 -55 0
1 -62 47 0
-30 -9 54 0
-54 -53 42 0
-4 35 -13 0
-21 70 -35 0
42 -29 -53 0
-2 35 73 0
-31 -23 10 0
19 -51 6 0
-30 29 -57 0
40 1 -61 0
33 -52 -34 0
-52 56 -47 0
75 -1 -66 0
29 -51 -8 0
-15 13 -21 0
21 28 64 0
-1 -24 19 0
-70 -71 -26 0
12 -49 -48 0
49 -68 18 0
67 -10 -38 0
46 -28 -59 0
37 29 -11 0
-71 70 53 0
71 -48 53 0
-36 -65 -20 0
22 -60 -36 0
45 -58 28 0
-17 -31 -32 0
51 -26 -7 0
47 22 -54 0
-1 -20 -65 0
-13 29 72 0
-65 1 -29 0
-19 43 -52 0
42 20 -44 0
10 -30 67 0
-10 29 75 0
-51 8 -57 0
-55 -66 -33 0
-37 2 3 0
60 -19 -33 0
42 -59 -16 0
-2 -19 -3 0
60 45 -48 0
18 58 -56 0
74 14 -20 0
-37 -22 24 0
36 -43 63 0
28 -68 36 0
6 31 48 0
39 58 -30 0
-12 73 52 0
17 -52 65 0
-67 -5 -61 0
-1 32 -34 0
30 1 47 0
4 56 -52 0
26 27 50 0
-39 17 -32 0
-42 23 54 0
-12 75 -59 0
9 2 -69 0
-46 62 15 0
14 -51 -55 0
-53 -12 -41 0
-63 7 48 0
-23 3 64 0
31 19 68 0
-4 6 -68 0
48 1 -58 0
-24 -12 -37 0
70 71 75 0
-21 -7 9 0
-54 -19 -32 0
30 -20 65 0
12 57 25 0
45 -31 59 0
28 -7 -15 0
-4 9 -63 0
8 -53 -32 0
-54 15 75 0
-75 -34 73 0
17 74 19 0
18 56 7 0
-29 -24 40 0
16 14 -1 0
28 -3 31 0
-73 50 -16 0
74 60 -61 0
-4 27 -31 0
-1 -12 26 0
26 27 -44 0
-24 -31 66 0
-53 30 10 0
66 55 68 0
50 -57 -56 0
-4 25 26 0
67 19 68 0
-42 -52 71 0
-41 73 54 0
-25 -72 -42 0
2 -52 32 0
13 -72 -45 0
-19 -26 35 0
-12 -17 53 0
-8 18 -54 0
-1 57 22 0
-71 44 -43 0
25 -70 72 0
-40 33 73 0
-68 47 -57 0
-34 -46 39 0
-33 11 -7 0
-72 22 -19 0
-70 -4 -60 0
34 24 11 0
