c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 132
p cnf 75 412
25 -19 51 0
40 -62 14 0
-50 -43 -72 0
-43 16 -7 0
67 -23 -40 0
74 42 43 0
-32 10 14 0
-10 51 -18 0
-73 -4 70 0
47 61 -4 0
-54 -14 -47 0
-31 -41 3 0
-8 -49 28 0
-6 -21 -73 0
-39 -8 -59 0
-11 -69 46 0
-24 8 -29 0
-65 31 -50 0
-17 32 26 0
39 -29 -27 0
43 73 10 0
-71 -70 19 0
71 -50 -29 0
-73 -12 -47 0
-25 -20 24 0
-11 -60 -64 0
-1 -59 -61 0
-19 51 69 0
-25 68 -10 0
-20 4 21 0
53 19 13 0
17 -63 -3 0
-6 34 12 0
-26 51 52 0
63 40 -33 0
47 -69 20 0
-66 45 51 0
-17 55 -31 0
-54 -1 -42 0
9 -52 30 0
-54 39 66 0
-48 -43 -17 0
62 35 -46 0
-70 55 38 0
-2 22 -21 0
35 -3 1 0
45 67 37 0
-23 -10 66 0
46 23 20 0
44 58 7 0
69 44 -39 0
-37 -26 -36 0
-24 -71 28 0
-53 23 4 0
-15 -2 52 0
58 -41 48 0
20 -16 -12 0
64 -39 1 0
37 -28 26 0
12 -5 71 0
-24 58 -46 0
-39 74 56 0
25 -66 -28 0
10 46 30 0
-27 54 6 0
15 35 37 0
-10 -39 -19 0
-8 -26 46 0
-60 -25 -35 0
64 -45 -51 0
6 -68 18 0
22 -58 65 0
-73 -19 -4 0
74 -45 -4 0
-17 -69 -55 0
8 59 -57 0
18 -44 -20 0
-56 16 -18 0
-47 -53 -50 0
-16 69 -30 0
-4 12 75 0
-4 -24 44 0
46 -35 -70 0
-73 40 36 0
-24 -46 30 0
-20 -12 -2 0
51 12 21 0
-41 6 -68 0
-29 19 -41 0
-21 -38 13 0
-52 20 -9 0
17 49 -75 0
-10 -4 68 0
14 -7 -12 0
-9 -59 -42 0
-50 -55 43 0
30 -6 31 0
57 -56 -66 0
-41 -10 -73 0
-46 14 32 0
37 -22 9 0
18 23 -43 0
-57 -68 37 0
39 -37 48 0
-38 70 -6 0
-18 -11 -28 0
57 -68 -3 0
31 26 -32 0
50 32 -66 0
-54 -50 -16 0
16 62 -1 0
-63 9 -72 0
39 15 -57 0
-44 -69 67 0
-72 -12 -63 0
-71 20 60 0
8 70 -38 0
-5 -36 44 0
-52 -31 -20 0
25 3 -33 0
25 -74 -17 0
57 74 -45 0
64 33 -65 0
-74 -21 -68 0
-44 -6 40 0
3 -41 57 0
30 -62 -22 0
50 -37 21 0
-51 41 -5 0
29 51 -49 0
-67 -39 -47 0
6 75 -1 0
-56 -73 -4 0
-39 11 51 0
-65 -4 -46 0
-13 -50 51 0
45 -54 -4 0
-62 -23 37 0
16 -9 55 0
60 33 44 0
6 -68 19 0
-50 -14 40 0
30 -70 -25 0
68 29 -74 0
4 -61 40 0
71 -54 -42 0
58 -38 74 0
27 1 31 0
41 56 30 0
59 37 -14 0
25 50 -65 0
-70 54 59 0
-1 20 -75 0
75 -23 -71 0
-17 28 16 0
-7 -15 -55 0
8 26 9 0
-45 13 -4 0
58 28 49 0
23 -61 -27 0
66 34 72 0
74 -31 -32 0
-57 -20 10 0
-51 -20 38 0
52 -18 26 0
72 -45 -39 0
-51 43 30 0
-54 -72 -38 0
19 -40 37 0
12 53 -58 0
28 3 30 0
-17 71 28 0
38 -2 66 0
-75 47 -53 0
-1 -35 58 0
-33 -24 55 0
-30 5 -7 0
36 -30 70 0
-13 -4 -26 0
1 -67 6 0
21 31 -18 0
-56 71 49 0
-59 -12 49 0
30 -43 11 0
-48 29 -65 0
-49 40 -13 0
-49 40 -66 0
20 -6 -22 0
20 61 -38 0
51 75 25 0
10 -23 3 0
-51 57 43 0
6 64 42 0
-49 -6 -21 0
8 -66 -56 0
57 -29 -31 0
-24 43 -72 0
-56 44 74 0
20 43 -12 0
-51 74 53 0
-19 28 -46 0
1 -2 -22 0
-2 41 29 0
66 8 -40 0
73 -40 5 0
45 -8 71 0
-16 -65 -49 0
-54 30 -38 0
-42 61 44 0
35 -20 4 0
47 -38 62 0
25 -74 -50 0
-6 24 -2 0
-59 46 65 0
-71 -20 50 0
-13 11 -62 0
35 28 47 0
-26 -12 14 0
-53 -65 -8 0
-7 -27 -38 0
52 -50 -75 0
52 -16 23 0
63 31 -64 0
68 49 6 0
72 -6 -55 0
7 47 55 0
34 -71 -5 0
-66 -17 -27 0
20 3 33 0
24 52 -31 0
11 -40 68 0
20 1 6 0
-7 60 25 0
35 -56 55 0
65 -7 44 0
-11 72 -8 0
67 -56 70 0
-45 -63 33 0
-45 49 -19 0
1 -35 30 0
-62 57 67 0
-63 29 -66 0
-33 69 -12 0
27 69 71 0
43 39 -38 0
7 65 -33 0
2 14 30 0
-22 53 -30 0
-10 -60 37 0
