c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 281
p cnf 75 300
54 -70 44 0
-75 -55 25 0
-61 -66 60 0
17 -49 -42 0
-11 45 -14 0
-69 -31 -29 0
-54 -34 27 0
-39 -41 65 0
-51 -6 -45 0
14 -15 -50 0
47 -4 19 0
16 -34 63 0
13 -40 -54 0
55 -51 -52 0
24 12 -48 0
1 -70 9 0
-14 69 -30 0
21 34 25 0
58 -49 -8 0
44 20 -6 0
64 -38 -71 0
-22 -41 62 0
64 36 42 0
-22 17 60 0
-56 -27 5 0
-67 -39 -72 0
-63 -58 -46 0
-73 6 -3 0
32 50 39 0
-58 40 -63 0
60 -22 -75 0
69 -53 50 0
-51 19 -26 0
44 39 1 0
29 -31 5 0
6 -41 -54 0
52 4 -57 0
-58 9 17 0
-51 -53 -23 0
50 19 53 0
-20 -70 53 0
1 -44 24 0
-63 -26 15 0
3 -4 16 0
39 -50 -59 0
58 28 -12 0
44 71 -69 0
-30 73 52 0
-6 -75 -36 0
2 -42 33 0
-11 65 52 0
-53 20 -75 0
-2 -38 -41 0
-61 -32 -64 0
38 48 30 0
43 -41 -23 0
70 72 -23 0
38 -67 -18 0
-7 -59 60 0
8 -55 -7 0
-12 31 -1 0
15 63 20 0
4 -63 38 0
12 -33 -20 0
-42 26 33 0
18 46 -57 0
-62 -19 -38 0
-72 -65 -42 0
-20 -59 57 0
-44 9 -39 0
-67 40 9 0
23 -32 -49 0
-75 -27 37 0
-7 43 -36 0
-55 47 -68 0
-65 25 -74 0
-28 57 10 0
-7 -4 46 0
46 -72 -3 0
69 -44 43 0
3 6 37 0
71 44 63 0
-16 33 6 0
-57 41 -37 0
16 -61 70 0
-7 -44 -6 0
-6 31 -4 0
-23 -8 -14 0
-9 -22 32 0
32 15 36 0
-7 11 44 0
-73 -31 72 0
30 46 17 0
-68 -73 -63 0
42 -58 -24 0
34 -22 3 0
-64 -20 49 0
-29 -14 34 0
39 -66 38 0
54 66 -45 0
51 50 4 0
-10 53 -22 0
27 -70 4 0
14 -10 -58 0
-12 30 -44 0
-51 28 -53 0
58 31 46 0
-56 23 -73 0
-10 51 -30 0
5 35 -55 0
20 -27 67 0
