c Random 3-SAT instance
-61 -54 -46 0
-75 -17 38 0
41 -36 20 0
-11 -41 -52 0
-63 -20 19 0
-74 41 1 0
-73 19 -74 0
13 31 -24 0
-22 66 38 0
-47 -3 -37 0
70 -43 16 0
19 27 17 0
-64 35 26 0
-58 29 68 0
-49 -48 66 0
61 22 17 0
42 72 -44 0
-16 38 60 0
-63 23 36 0
-54 42 -5 0
-5 38 -48 0
-45 31 -33 0
33 -61 -48 0
20 48 -50 0
-12 66 61 0
71 -52 -7 0
35 -16 -37 0
-50 64 36 0
19 25 54 0
57 69 68 0
-18 33 17 0
47 -49 -25 0
28 8 16 0
11 23 16 0
44 2 -19 0
59 48 -73 0
-9 8 -44 0
64 45 -10 0
71 -50 10 0
10 -63 -35 0
-22 -73 -64 0
-11 35 57 0
61 74 56 0
5 -18 27 0
72 1 66 0
-66 -11 35 0
51 5 69 0
-68 56 -40 0
15 -23 47 0
-39 -38 -54 0
28 -41 8 0
64 -1 -51 0
-36 -28 41 0
-21 3 -66 0
-52 42 -17 0
38 -11 67 0
1 -27 -56 0
26 3 5 0
40 25 9 0
-5 7 -75 0
-24 3 -37 0
9 -7 -68 0
-24 -10 14 0
-56 30 70 0
32 -27 69 0
62 -22 -59 0
-68 48 59 0
24 -62 2 0
8 -19 42 0
-69 -70 -21 0
34 -52 11 0
64 -20 4 0
39 14 6 0
38 15 66 0
30 -36 7 0
-75 -23 66 0
-48 -2 -11 0
-29 -10 68 0
-43 -46 -16 0
58 26 56 0
28 29 -68 0
58 -42 -66 0
-72 5 17 0
29 -45 9 0
52 41 70 0
74 -44 71 0
-15 -10 -36 0
-57 18 -36 0
-18 31 20 0
66 18 63 0
21 -48 -69 0
64 -33 -59 0
68 6 49 0
-37 -49 5 0
42 -40 68 0
-33 -74 -64 0
19 31 33 0
2 58 49 0
59 70 -52 0
-16 8 -41 0
32 17 21 0
8 55 27 0
67 39 -68 0
-54 64 -18 0
-71 -30 -25 0
-9 65 7 0
44 12 -20 0
-45 -61 -63 0
-15 -16 -66 0
35 59 44 0
-61 -62 -20 0
-50 8 13 0
10 44 13 0
-72 -20 48 0
-44 57 -6 0
63 -3 -33 0
22 -45 71 0
-49 66 -53 0
51 20 -8 0
-19 28 62 0
-47 29 11 0
-1 12 47 0
-1 -47 21 0
-55 60 61 0
44 -13 17 0
60 -1 6 0
42 31 -26 0
-43 -33 -53 0
51 -23 -34 0
42 73 40 0
-28 33 -8 0
-24 23 -58 0
55 -45 19 0
-42 -37 -16 0
-64 -44 30 0
71 33 67 0
26 22 -40 0
67 -32 64 0
44 11 -43 0
38 72 46 0
-10 -71 73 0
-22 -70 10 0
67 51 -12 0
31 23 17 0
-68 21 -49 0
-32 -17 9 0
-66 -71 -37 0
-21 -13 -14 0
10 7 24 0
-33 -10 -40 0
66 -58 -10 0
28 -14 -42 0
70 24 -61 0
44 17 4 0
-49 74 52 0
56 -34 -15 0
-4 -58 44 0
-13 64 -27 0
3 -23 46 0
73 1 -62 0
39 27 -37 0
-52 -39 -4 0
12 54 13 0
5 26 44 0
-68 22 -64 0
-40 -66 3 0
66 2 -60 0
73 59 31 0
61 46 54 0
-20 62 -60 0
-43 -66 29 0
-34 71 -64 0
27 -41 69 0
-3 74 20 0
-33 25 -39 0
-38 9 32 0
-54 -66 1 0
-36 -71 18 0
15 61 3 0
-31 -21 59 0
58 -40 -41 0
14 35 4 0
-48 -1 66 0
25 44 -63 0
67 -22 10 0
25 21 43 0
44 -2 40 0
36 -58 30 0
-57 -7 38 0
17 -16 8 0
43 -65 -18 0
-25 34 10 0
68 -46 35 0
-62 -61 -54 0
74 -38 71 0
29 14 -8 0
12 -62 -9 0
7 -23 -46 0
-52 26 1 0
52 -30 61 0
73 51 -30 0
-72 42 28 0
-5 66 -26 0
-11 -1 -66 0
59 71 -44 0
38 -44 -14 0
-71 40 8 0
-8 -39 -37 0
-8 59 43 0
-70 -69 32 0
61 22 4 0
-17 58 -69 0
-28 -19 -50 0
25 -19 -26 0
-55 -69 -22 0
7 -27 16 0
-62 -20 -71 0
-65 -53 47 0
16 13 7 0
-4 14 -11 0
-69 7 -43 0
-39 -48 -63 0
-67 -7 30 0
-3 -55 -71 0
29 -57 -17 0
68 70 5 0
57 41 -1 0
-75 -1 67 0
-32 8 -56 0
19 -38 -12 0
-12 -73 -44 0
-2 -75 -68 0
41 73 -21 0
-40 5 67 0
66 -31 47 0
-11 29 14 0
-27 -45 -38 0
61 -53 -1 0
-53 3 37 0
-50 -47 72 0
-65 51 36 0
-51 15 -70 0
-6 -33 22 0
74 -9 48 0
-60 33 -15 0
-42 -54 10 0
67 43 64 0
59 -13 28 0
-53 -4 -30 0
-7 -26 -16 0
-55 47 -75 0
-9 50 -67 0
2 23 -59 0
-20 -35 -23 0
61 52 51 0
-52 1 -47 0
-70 69 -63 0
56 32 46 0
-55 -47 45 0
51 -62 -70 0
24 5 -57 0
-9 42 -8 0
-65 66 5 0
32 13 44 0
-64 -13 75 0
-6 -30 -22 0
-2 -61 -25 0
36 38 -19 0
49 -64 -46 0
52 -30 5 0
47 -27 -41 0
-1 50 7 0
12 45 -29 0
-75 28 -40 0
-52 49 -60 0
-9 56 35 0
27 49 44 0
-4 -73 5 0
68 -30 72 0
-6 -47 -42 0
-71 -16 52 0
s UNSATISFIABLE
d decisions 74
