c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 228
p cnf 75 337
15 -24 14 0
-29 73 -39 0
66 13 26 0
54 72 50 0
-69 28 -63 0
24 26 -15 0
48 -50 39 0
30 1 23 0
-32 53 -3 0
50 68 20 0
11 -38 -74 0
37 -49 -12 0
1 47 -44 0
-64 -38 8 0
26 41 63 0
71 -8 2 0
37 51 44 0
-58 74 34 0
8 69 2 0
18 -16 -3 0
58 -48 40 0
27 -32 -19 0
41 -17 25 0
-54 69 65 0
65 21 30 0
-32 48 71 0
-47 -73 -10 0
21 -70 -47 0
45 -11 70 0
10 -4 -43 0
22 70 44 0
20 75 -64 0
41 36 -61 0
44 -16 -46 0
-36 -18 50 0
61 -52 -46 0
8 -4 27 0
54 35 20 0
-41 16 12 0
24 -11 -56 0
50 22 12 0
-62 17 -67 0
1 43 -9 0
-68 18 29 0
-73 26 -47 0
-60 -26 -3 0
-70 7 18 0
9 -23 -43 0
-9 -40 -52 0
-16 -32 -19 0
27 -29 -4 0
-6 36 -39 0
22 -29 -45 0
23 63 53 0
-12 17 35 0
-47 55 -63 0
-50 -58 -37 0
-39 -28 -25 0
67 53 56 0
-2 -18 56 0
-50 11 52 0
-8 70 -53 0
-60 -64 -46 0
64 -62 -63 0
-72 -40 42 0
-7 32 57 0
4 11 -34 0
-51 29 -27 0
44 4 27 0
11 47 -69 0
-31 -63 -3 0
-10 -53 -7 0
-19 -13 75 0
22 -69 72 0
40 11 -3 0
-57 55 6 0
-74 35 28 0
27 -64 -33 0
47 -51 -34 0
4 -31 -50 0
-30 -38 -65 0
38 -72 -1 0
-45 -32 46 0
63 27 -5 0
-10 -57 -8 0
-26 -47 -59 0
3 -24 44 0
22 -53 71 0
-72 9 68 0
-33 -47 9 0
51 42 62 0
-62 -42 55 0
12 -34 63 0
-67 48 -37 0
-55 27 -2 0
26 -15 11 0
23 62 47 0
-31 -59 -1 0
-70 -5 72 0
32 -3 26 0
75 40 30 0
-72 -62 -2 0
45 -43 52 0
-39 -54 23 0
24 14 -23 0
-29 26 -10 0
-36 16 46 0
-61 -60 -56 0
64 -31 -4 0
-20 23 61 0
37 1 -19 0
56 36 54 0
-36 -72 41 0
4 -60 65 0
-61 -67 55 0
-11 -21 -7 0
16 -3 -13 0
-41 70 29 0
-2 -35 23 0
19 30 5 0
16 -3 8 0
43 21 10 0
-38 30 14 0
50 -42 53 0
13 -73 -69 0
53 51 31 0
12 9 -74 0
2 64 -75 0
74 5 -20 0
59 74 39 0
14 -10 25 0
63 -60 52 0
-68 24 -9 0
-44 -12 61 0
56 46 -74 0
61 -1 50 0
19 18 -34 0
-39 -67 63 0
-29 -58 64 0
-21 34 65 0
43 42 11 0
-61 14 68 0
5 70 -36 0
75 3 -64 0
11 -17 48 0
-70 74 22 0
-72 45 -2 0
-2 -63 -43 0
22 13 -46 0
33 40 34 0
-27 -51 68 0
-22 43 -67 0
-16 23 -52 0
-39 -15 -3 0
-40 -47 26 0
32 73 21 0
72 70 -29 0
-45 -39 75 0
72 9 -56 0
74 -53 20 0
-13 68 -14 0
17 -54 -50 0
-30 -59 -56 0
3 68 69 0
-41 -3 -72 0
-52 59 39 0
-64 13 -38 0
11 -41 22 0
63 34 -13 0
42 -68 25 0
50 18 -11 0
70 66 -16 0
36 54 56 0
74 -49 -17 0
34 54 -17 0
-18 -59 -33 0
44 26 23 0
33 -42 56 0
-40 68 -16 0
70 21 -50 0
-9 -62 -73 0
-54 -24 14 0
25 37 -55 0
-40 -41 61 0
9 34 -27 0
-61 62 25 0
63 27 -35 0
-72 -15 -66 0
-71 -11 -58 0
22 -38 58 0
-10 -42 72 0
-43 64 30 0
41 29 57 0
64 26 48 0
-14 39 -42 0
47 -6 15 0
-60 10 -54 0
48 -5 65 0
48 44 46 0
27 -43 19 0
46 29 -40 0
11 -58 -4 0
-71 75 32 0
57 -28 20 0
44 -51 -46 0
-26 -49 -36 0
-47 34 -69 0
-31 2 -70 0
-21 68 75 0
65 -48 38 0
-29 45 44 0
-39 17 25 0
61 69 -29 0
-16 -19 -24 0
45 -33 -70 0
52 -24 75 0
31 -62 -58 0
74 -54 -18 0
23 68 -35 0
41 -35 14 0
-17 29 36 0
-9 -30 -61 0
-43 -56 73 0
-72 -40 16 0
-22 -67 32 0
-30 -20 72 0
42 -44 21 0
-17 1 68 0
-42 29 -30 0
68 62 -50 0
46 -39 64 0
71 -6 12 0
-49 56 -59 0
-18 -28 29 0
-56 -73 54 0
38 -2 58 0
29 12 30 0
-22 37 -52 0
51 65 -20 0
-33 -74 10 0
6 -73 -61 0
70 13 -28 0
-17 -49 29 0
-59 26 19 0
-25 -60 -42 0
36 -59 -2 0
-39 21 6 0
-65 70 -17 0
4 11 59 0
29 -37 38 0
-11 4 13 0
44 14 -45 0
13 49 -47 0
65 -59 -3 0
55 57 16 0
9 4 -25 0
-29 74 17 0
54 -3 68 0
50 -41 -55 0
-11 -46 17 0
-13 53 -35 0
-4 74 3 0
-18 -41 15 0
18 66 6 0
66 -75 16 0
-8 44 37 0
57 14 -73 0
34 -48 16 0
59 -11 -58 0
-62 -64 -73 0
-44 17 -51 0
-57 -15 52 0
-58 24 48 0
30 -57 70 0
-58 -44 -47 0
-59 10 46 0
5 8 26 0
29 13 -36 0
-14 10 -69 0
61 5 8 0
45 15 73 0
-30 40 43 0
21 -61 -18 0
-32 68 -41 0
8 17 10 0
-63 57 42 0
-25 6 -68 0
70 57 -53 0
-32 23 28 0
-11 4 69 0
6 -21 50 0
66 25 49 0
26 -35 -21 0
50 33 54 0
-66 59 -6 0
-36 -33 6 0
-32 -5 26 0
-24 4 44 0
22 -54 -33 0
29 4 16 0
-8 31 67 0
42 -59 -52 0
21 67 -27 0
-6 -1 -71 0
1 -51 -55 0
49 69 -50 0
50 -28 -36 0
-55 -37 9 0
-8 -52 -73 0
-25 56 -61 0
74 27 -13 0
-68 -9 1 0
-50 -30 -38 0
57 4 66 0
-26 14 39 0
33 -29 54 0
-70 -9 18 0
2 -5 -6 0
-27 11 58 0
42 64 -3 0
59 -33 -66 0
28 48 -62 0
2 -67 -65 0
-25 53 20 0
-70 28 -57 0
1 37 60 0
15 66 -68 0
-25 63 33 0
-67 -31 30 0
18 -15 -39 0
69 -66 -64 0
-55 -54 72 0
-25 -15 -46 0
53 59 -55 0
45 20 4 0
-49 35 44 0
-22 -60 -34 0
s SATISFIABLE
d decisions 213
