c Random 3-SAT instance
52 -23 11 0
4 24 66 0
53 -64 -60 0
-9 15 36 0
-58 -22 30 0
63 4 56 0
-45 36 -66 0
-19 -37 52 0
44 14 -12 0
45 -74 -1 0
15 24 13 0
-6 -24 -30 0
-51 -21 60 0
66 -28 64 0
-33 -5 -58 0
-13 -17 24 0
20 75 10 0
71 28 -30 0
-37 65 55 0
-28 53 -26 0
-65 10 -57 0
39 40 72 0
1 30 69 0
-5 -3 -38 0
-69 57 -30 0
60 46 -53 0
7 -21 -19 0
-23 2 -70 0
-65 -70 2 0
-37 39 20 0
60 7 17 0
50 -53 -35 0
10 -4 36 0
-41 8 -29 0
26 75 44 0
15 -41 -42 0
-45 38 74 0
-51 9 38 0
30 -40 -18 0
-24 39 -2 0
-6 -7 -13 0
35 -40 -9 0
42 70 -72 0
67 40 41 0
42 67 20 0
33 64 13 0
-8 -24 50 0
-54 -42 -50 0
-20 -44 -35 0
38 -1 -50 0
-26 32 -2 0
10 15 38 0
-49 65 -32 0
22 37 -16 0
-37 1 36 0
-66 70 -18 0
-46 67 61 0
-44 8 29 0
37 62 49 0
-59 52 42 0
-63 -52 -23 0
-20 -15 -66 0
-50 32 8 0
-35 -64 25 0
-36 -41 -20 0
-39 40 -24 0
52 -34 7 0
-6 -68 18 0
-25 21 69 0
-47 -57 31 0
23 62 54 0
43 -72 37 0
18 -75 -21 0
-53 34 23 0
-1 -27 -55 0
-63 68 44 0
15 28 -23 0
14 -8 10 0
-10 3 -60 0
36 -74 -62 0
-74 36 49 0
34 70 13 0
70 55 14 0
-74 -14 -11 0
37 24 46 0
59 -9 75 0
-25 54 -17 0
39 21 25 0
-36 -65 53 0
-72 -56 21 0
-70 -53 3 0
-13 70 -28 0
40 -65 3 0
7 45 -23 0
8 75 31 0
7 -61 24 0
-55 56 -8 0
39 64 5 0
60 -65 61 0
60 -9 44 0
29 -33 9 0
-17 -29 -58 0
-20 58 -16 0
-53 -61 -48 0
-13 36 7 0
22 -40 7 0
-32 56 -10 0
24 -21 49 0
46 45 -39 0
-74 -50 -18 0
25 35 -74 0
-12 -52 10 0
-23 -45 20 0
-23 75 12 0
-29 -40 36 0
33 42 -36 0
47 -10 18 0
-21 -26 57 0
-42 10 22 0
-31 -35 -19 0
70 1 73 0
-29 -30 -65 0
-52 -5 -13 0
7 -11 -43 0
-60 -56 -74 0
33 24 -19 0
26 -17 -5 0
-22 12 9 0
-33 -45 37 0
36 -73 15 0
-27 -55 14 0
-37 6 47 0
-20 -21 -22 0
-30 -47 48 0
56 -12 -51 0
-51 -48 -10 0
37 -49 14 0
61 31 47 0
5 41 -2 0
28 65 26 0
60 43 -72 0
-37 -58 -53 0
-11 -37 -40 0
-38 35 42 0
-66 -28 43 0
20 6 73 0
70 -41 -53 0
31 -41 -26 0
8 40 71 0
72 74 -4 0
65 -13 -45 0
-6 14 -64 0
67 -51 64 0
-48 -69 -27 0
-28 74 -33 0
-2 -5 -50 0
61 65 47 0
-13 -29 -12 0
61 35 70 0
-57 72 -31 0
41 -8 29 0
3 -45 46 0
-25 33 9 0
40 -64 2 0
1 53 -21 0
-19 -30 -46 0
-67 20 16 0
53 -21 -32 0
7 12 -51 0
49 45 2 0
60 7 -57 0
-27 -53 42 0
-52 37 14 0
1 -41 3 0
-73 -35 5 0
46 -12 4 0
16 -27 1 0
75 35 -42 0
-67 23 -71 0
-74 -72 24 0
61 -73 -26 0
21 -16 53 0
13 -55 26 0
8 49 61 0
-72 -47 -56 0
-48 -56 -40 0
67 43 -9 0
46 30 -1 0
-69 16 -14 0
-15 25 12 0
56 -37 -34 0
47 22 20 0
10 -27 48 0
44 22 66 0
-14 -24 -15 0
36 48 22 0
-18 28 75 0
-71 30 44 0
-48 -7 -66 0
-17 -11 -53 0
-7 -15 -41 0
-39 -16 -6 0
4 56 37 0
-44 4 -27 0
10 -27 -19 0
-9 15 63 0
39 -69 40 0
-72 -60 57 0
38 57 15 0
27 72 4 0
-69 -51 66 0
-44 -26 31 0
1 40 -8 0
68 55 70 0
52 25 -16 0
3 39 73 0
-43 -17 42 0
57 29 1 0
-64 39 -44 0
-11 -28 29 0
-63 62 65 0
-50 -60 23 0
58 73 -49 0
-49 71 16 0
-75 41 -18 0
-14 -31 72 0
69 13 -54 0
-17 11 -45 0
74 25 65 0
-8 20 62 0
-45 -9 3 0
-70 21 57 0
-23 -30 -16 0
-11 -46 59 0
-53 6 -16 0
6 43 48 0
16 60 -53 0
57 27 -43 0
31 -74 16 0
-24 4 62 0
-2 -36 -13 0
-10 30 -37 0
74 -7 -58 0
-30 -7 -69 0
48 -75 68 0
20 14 -54 0
-33 62 -27 0
-37 -14 -60 0
21 32 49 0
-74 52 32 0
-62 36 58 0
-33 52 -63 0
-39 19 56 0
21 55 -41 0
5 73 20 0
-34 25 10 0
-58 -63 59 0
31 72 -37 0
4 41 3 0
-27 -43 -2 0
28 35 9 0
-15 17 22 0
-6 64 12 0
68 34 62 0
4 58 -30 0
10 50 -45 0
-67 -13 34 0
-26 35 31 0
73 57 30 0
-75 15 61 0
47 -40 -51 0
6 -17 -8 0
9 -66 -13 0
67 31 -75 0
-50 -28 -62 0
-36 20 26 0
-18 -24 -63 0
-52 -56 -68 0
71 73 -51 0
-30 -73 23 0
-66 24 -45 0
12 -56 -5 0
54 60 -16 0
41 -66 -53 0
69 -64 -45 0
28 -32 51 0
18 -67 72 0
-24 -68 46 0
71 -60 42 0
-41 29 -34 0
74 -75 -21 0
32 69 75 0
-42 26 -28 0
-30 -3 39 0
49 -50 -47 0
-25 -66 -63 0
37 63 67 0
-12 29 15 0
63 9 -26 0
-2 3 -34 0
-61 -60 -22 0
11 -33 61 0
68 56 63 0
29 -67 -16 0
58 -56 -40 0
-38 68 65 0
47 42 -49 0
18 61 68 0
-16 -34 65 0
-59 -60 -25 0
-55 -10 -19 0
-33 -13 29 0
74 13 50 0
60 68 -23 0
14 64 17 0
44 -13 -25 0
4 15 5 0
-44 -75 69 0
-74 -66 24 0
40 -3 -60 0
70 -64 -31 0
47 -73 5 0
-41 48 -35 0
46 -17 -65 0
-60 -59 -4 0
-22 43 -9 0
25 -60 -31 0
-6 75 33 0
-71 15 27 0
-67 -66 48 0
69 29 -37 0
5 -62 -69 0
12 39 31 0
26 -6 -64 0
-71 28 -27 0
56 21 24 0
-47 -38 -64 0
40 -2 -27 0
30 21 75 0
46 75 -27 0
36 75 40 0
-34 13 75 0
52 -60 61 0
17 24 4 0
25 59 8 0
15 -7 -18 0
64 -71 29 0
55 -19 60 0
73 -65 5 0
25 9 47 0
35 -37 6 0
-8 -57 49 0
-67 -57 61 0
50 -30 -33 0
-24 -46 -39 0
25 -53 4 0
-1 65 57 0
-32 -24 37 0
-5 15 11 0
-3 -47 30 0
-55 -20 -47 0
71 53 60 0
-75 16 57 0
49 67 -62 0
-11 -10 -8 0
65 -56 -23 0
50 -55 35 0
1 -34 -15 0
15 30 -29 0
-14 6 -44 0
25 -54 1 0
-73 -58 -32 0
-49 34 -4 0
-64 -55 12 0
63 50 5 0
-37 -64 -74 0
-18 14 -73 0
56 -52 71 0
54 -17 -22 0
-31 68 38 0
65 43 -5 0
-58 -68 11 0
41 29 -30 0
74 -34 -55 0
-19 -16 44 0
1 64 -27 0
-74 57 70 0
-74 10 2 0
-35 46 -24 0
48 -50 5 0
-62 -48 47 0
-3 63 -38 0
-66 -24 -71 0
-60 30 50 0
21 -71 39 0
11 25 -50 0
-6 10 23 0
-51 -46 -38 0
14 -32 -41 0
54 -7 39 0
-18 -27 -70 0
54 -18 73 0
-33 39 -70 0
40 -21 -73 0
6 23 42 0
-52 -21 75 0
64 -55 -4 0
7 -75 -33 0
-25 -3 -47 0
6 51 25 0
-43 31 34 0
-66 51 -61 0
67 75 29 0
-62 -58 -41 0
71 -74 -40 0
-12 44 -40 0
41 -4 7 0
73 -57 -24 0
-25 -75 -35 0
-12 71 -1 0
57 14 13 0
-39 17 62 0
50 1 -10 0
72 17 27 0
-51 13 17 0
-18 -43 28 0
-73 -50 32 0
-1 71 26 0
-72 -73 -35 0
-17 40 3 0
43 -63 -58 0
-18 -65 8 0
57 23 8 0
61 -18 -41 0
-9 -47 -18 0
-63 35 -45 0
-70 -9 -11 0
-2 -62 54 0
62 -4 23 0
-63 42 31 0
55 5 -51 0
-42 64 -72 0
5 -8 55 0
27 33 44 0
26 -21 19 0
-46 -24 -64 0
25 41 38 0
-19 -54 -72 0
36 -9 25 0
-74 33 61 0
-49 75 -19 0
-18 33 -3 0
37 22 -72 0
17 -40 -63 0
14 -53 -9 0
-30 -53 49 0
-28 60 -52 0
11 -8 -40 0
-48 -42 -59 0
69 44 20 0
-48 -7 8 0
37 54 -18 0
-37 30 -47 0
-44 71 15 0
70 -27 -57 0
16 52 43 0
-52 -42 54 0
-18 16 30 0
-2 48 -32 0
-70 10 21 0
12 73 24 0
54 -66 -42 0
36 14 -20 0
-35 5 38 0
-1 -19 34 0
-51 24 -48 0
52 -48 -69 0
62 -13 73 0
73 63 64 0
4 57 -15 0
40 30 68 0
11 -62 32 0
-8 24 -27 0
67 -20 -45 0
-15 70 -50 0
-19 -65 -33 0
-21 -18 73 0
-38 9 -19 0
-61 -9 52 0
-69 -33 -47 0
27 10 -36 0
-64 -2 71 0
-74 -47 -4 0
s UNSATISFIABLE
d decisions 48
