c Random 3-SAT instance
-9 -68 -35 0
22 46 -71 0
8 -32 -21 0
-7 -41 44 0
56 -21 44 0
49 -53 -16 0
42 -36 58 0
-14 64 66 0
54 22 37 0
-35 30 32 0
69 24 58 0
1 21 -33 0
-73 -41 1 0
17 -6 47 0
31 -32 -67 0
-71 -24 33 0
11 50 -9 0
-21 40 16 0
-19 3 67 0
69 22 1 0
2 -45 49 0
-44 -33 38 0
11 55 -19 0
56 52 8 0
-55 63 -9 0
-54 -70 -2 0
-75 23 -2 0
33 1 -67 0
-23 -2 36 0
69 37 -74 0
34 72 5 0
-31 69 27 0
-7 -22 6 0
72 25 4 0
-51 -18 56 0
8 18 -19 0
-62 21 -37 0
8 -35 -9 0
-49 -33 -71 0
-52 23 -20 0
-43 -33 32 0
-43 -11 31 0
38 -50 -40 0
57 1 62 0
-6 22 3 0
-15 -45 -10 0
24 15 -40 0
-7 -33 -69 0
47 44 60 0
67 -38 75 0
-17 20 -67 0
-33 -70 50 0
-74 22 3 0
56 24 -8 0
-16 -62 -18 0
-33 35 43 0
21 65 9 0
51 -54 -52 0
65 36 22 0
-68 -45 -63 0
-23 13 -70 0
52 -34 62 0
-61 -34 19 0
35 27 -14 0
-13 -56 -67 0
33 -15 71 0
8 69 -64 0
28 -23 15 0
-9 59 -37 0
54 58 71 0
-67 22 75 0
13 -19 -5 0
33 53 6 0
65 45 -62 0
46 -67 -65 0
-67 9 4 0
37 63 -47 0
-70 20 56 0
-42 64 -14 0
-2 -47 53 0
44 55 33 0
-14 -24 -56 0
49 -55 -45 0
62 -2 13 0
-63 -72 -13 0
-65 3 -16 0
49 72 33 0
27 -25 -3 0
-1 -23 -41 0
21 -4 -27 0
-14 33 -18 0
-75 -21 60 0
-11 -22 -53 0
6 -23 24 0
22 -73 18 0
44 13 56 0
-39 -34 49 0
8 31 75 0
-57 -33 28 0
56 7 67 0
27 20 -74 0
-72 -33 -51 0
-25 -32 6 0
67 -66 -41 0
38 17 -55 0
36 62 -51 0
-4 11 43 0
-69 25 46 0
54 55 -72 0
-27 -41 65 0
15 -8 28 0
-35 62 -12 0
-57 56 -72 0
-45 8 -20 0
-45 9 -38 0
60 -23 19 0
1 -11 22 0
-65 -13 -63 0
56 20 -45 0
40 14 52 0
64 63 73 0
-7 -41 -73 0
-47 35 -68 0
28 -69 58 0
42 -39 7 0
-36 -34 -51 0
43 42 12 0
59 19 -53 0
-74 41 -35 0
-51 -29 27 0
72 51 -63 0
-53 -52 26 0
-65 55 -56 0
-29 -58 7 0
19 32 -59 0
-29 66 38 0
-75 -13 72 0
35 22 -27 0
65 -25 63 0
-47 -1 -8 0
-10 11 -34 0
-44 59 29 0
37 73 -31 0
-58 -52 -72 0
27 22 -19 0
-70 -5 7 0
73 -47 -42 0
-13 -63 -59 0
35 7 -4 0
48 -25 -29 0
-72 56 11 0
-11 38 -36 0
-72 36 -73 0
21 15 44 0
-3 -40 -5 0
56 -51 65 0
-31 -15 -14 0
56 -32 -49 0
72 40 -57 0
-43 15 -46 0
69 -15 -74 0
-26 42 18 0
27 -33 -47 0
-34 -33 -17 0
57 70 27 0
-38 59 -54 0
39 -14 74 0
13 -57 -56 0
-1 54 11 0
46 42 -67 0
-27 64 -44 0
5 -74 -54 0
-31 7 72 0
-2 68 -1 0
-15 46 45 0
-75 -72 -7 0
-43 -9 -60 0
-49 -21 16 0
-45 58 65 0
36 -47 -31 0
-75 47 -57 0
-75 -72 -69 0
10 -9 41 0
-25 -56 74 0
-55 7 -1 0
51 17 -57 0
23 -72 65 0
-34 -41 -46 0
-15 -70 -36 0
46 58 66 0
68 -18 21 0
12 -7 55 0
62 31 -45 0
2 51 -25 0
-46 -15 -45 0
-59 -18 32 0
-26 -34 42 0
12 -64 58 0
66 50 -19 0
-33 32 -54 0
-24 10 59 0
70 -74 -62 0
-41 30 -40 0
-73 -25 20 0
-15 51 24 0
25 22 -50 0
8 -73 57 0
-30 -66 -17 0
7 -36 2 0
55 -75 69 0
-19 -59 48 0
-53 35 -61 0
21 -55 61 0
-12 69 -25 0
-48 -67 45 0
-10 -13 -25 0
-7 -45 27 0
69 68 -5 0
-64 -39 -59 0
13 -30 -74 0
5 -38 71 0
-17 75 -51 0
-7 6 -41 0
-23 -67 -38 0
32 36 13 0
-34 -50 -29 0
28 -36 -48 0
52 -57 -4 0
-55 25 -61 0
17 37 -10 0
40 -59 -35 0
-2 -63 -55 0
-46 -1 -51 0
-71 64 -6 0
-40 -72 8 0
28 32 -40 0
-13 5 44 0
-39 32 26 0
-51 -46 12 0
-27 -37 74 0
-39 8 23 0
-27 23 -55 0
-12 -66 -39 0
-75 63 -31 0
-17 41 -64 0
-62 -67 -8 0
34 15 51 0
12 30 57 0
-42 -74 -45 0
74 -62 37 0
-8 59 10 0
-17 -52 -19 0
28 -23 -29 0
-71 -34 49 0
24 60 -71 0
-59 22 63 0
-49 16 60 0
70 -7 44 0
27 -51 29 0
38 22 42 0
74 48 -56 0
-62 6 -72 0
-56 -39 -42 0
-55 45 33 0
61 17 -47 0
58 27 -16 0
40 27 24 0
-42 33 -72 0
-57 -45 -6 0
-62 -37 71 0
-70 -47 41 0
13 -64 3 0
2 -65 -39 0
-19 20 56 0
47 4 64 0
65 70 74 0
58 30 43 0
-41 57 68 0
-17 -9 -57 0
-46 65 -36 0
-4 23 50 0
53 -66 9 0
61 -24 72 0
57 -65 11 0
28 -64 54 0
-45 59 -21 0
-8 -47 50 0
55 -48 -7 0
5 3 -69 0
-15 -6 -46 0
7 -59 49 0
1 -64 60 0
59 -10 -7 0
8 29 -59 0
-25 -42 -39 0
-72 -14 50 0
66 17 -75 0
11 73 33 0
22 24 61 0
-52 72 1 0
-21 -29 -65 0
-74 -41 -18 0
-62 -27 1 0
-57 28 9 0
43 -18 60 0
61 19 -68 0
-50 49 -26 0
73 -75 67 0
-32 34 -40 0
36 -3 -46 0
-39 61 6 0
s UNSATISFIABLE
d decisions 24
