c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 59
p cnf 75 75
-54 -63 14 0
-12 16 -60 0
-75 -61 -34 0
14 52 50 0
49 43 56 0
-61 13 50 0
23 -54 28 0
-42 -62 15 0
44 7 -56 0
-66 71 -55 0
-27 4 -70 0
56 -68 24 0
58 -64 74 0
-46 75 56 0
14 -3 -27 0
66 42 -72 0
51 -32 33 0
46 24 2 0
-60 -36 -3 0
-22 -29 50 0
16 49 -10 0
56 32 -63 0
23 1 2 0
-65 1 47 0
37 61 28 0
69 71 -3 0
-15 -4 33 0
-16 59 -74 0
18 -41 -47 0
-37 -66 -34 0
-18 30 49 0
-11 75 32 0
-56 -63 -17 0
-49 44 5 0
70 27 12 0
58 66 15 0
73 -41 -65 0
-15 -42 -61 0
-9 71 -33 0
-40 -71 11 0
54 66 -12 0
-6 21 -12 0
-15 -21 39 0
-61 5 -54 0
-52 -33 46 0
-18 -50 4 0
57 -35 21 0
41 -63 -74 0
45 -9 -18 0
10 -46 37 0
-73 -57 33 0
-24 -61 73 0
-43 -1 34 0
-15 26 75 0
-20 -8 -13 0
-27 53 49 0
29 24 72 0
-2 -13 20 0
50 -22 -75 0
25 13 -17 0
-26 -1 5 0
47 -60 -38 0
71 -48 12 0
62 -3 20 0
-56 50 -37 0
-22 24 55 0
71 30 55 0
49 71 -65 0
-26 67 37 0
-37 -8 30 0
26 25 -40 0
-2 -16 51 0
61 -36 -38 0
25 17 -71 0
49 9 -43 0
s SATISFIABLE
d decisions 58
