c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 130
p cnf 75 112
-74 30 72 0
-22 -57 26 0
-56 -54 -58 0
4 -69 -28 0
-66 38 -29 0
39 25 -27 0
-75 24 -42 0
32 4 27 0
-5 32 42 0
75 5 -55 0
4 54 2 0
-3 -63 65 0
-74 37 66 0
-70 40 4 0
67 75 10 0
-67 -15 -30 0
31 22 -32 0
30 39 35 0
40 24 42 0
-62 5 -14 0
53 -12 -3 0
5 -68 -65 0
-26 -19 -42 0
52 69 51 0
56 -31 -4 0
-27 2 47 0
44 -33 29 0
70 -60 51 0
7 -10 -15 0
-61 -49 -44 0
-1 -58 52 0
65 32 -57 0
-44 53 49 0
40 -7 -15 0
7 -71 -20 0
19 -32 35 0
1 64 29 0
37 51 -54 0
57 34 71 0
17 -25 12 0
66 -62 -47 0
67 -23 -73 0
-28 2 -72 0
-37 67 38 0
-8 -17 60 0
-30 57 43 0
60 44 1 0
51 67 -59 0
-40 -26 69 0
-7 32 38 0
43 24 37 0
45 54 -34 0
31 -10 -9 0
72 59 51 0
-21 28 25 0
28 61 6 0
33 -63 38 0
-39 -53 2 0
-9 -6 -45 0
18 42 41 0
38 -13 -33 0
-1 -31 33 0
58 61 -45 0
47 64 60 0
15 56 73 0
43 -15 68 0
12 49 24 0
-27 30 44 0
59 4 -73 0
-53 -54 -8 0
22 -47 72 0
-8 -32 12 0
-69 6 -22 0
-2 -46 50 0
65 28 48 0
-2 68 40 0
66 -74 18 0
14 42 -75 0
13 44 -18 0
52 -10 24 0
-13 51 -32 0
6 53 -32 0
-29 -11 75 0
35 -6 -74 0
-52 -5 -55 0
-46 -17 -7 0
59 5 64 0
13 -32 52 0
40 -24 -62 0
-46 -10 8 0
51 63 -74 0
-9 17 6 0
-60 30 72 0
38 -33 -51 0
23 67 -38 0
74 -55 -37 0
-37 -64 -38 0
-46 -12 -16 0
-31 -75 3 0
48 -13 71 0
23 47 -31 0
57 49 22 0
-32 -44 70 0
-75 60 -42 0
-23 -34 -26 0
8 73 -53 0
10 -27 -40 0
-39 -64 34 0
60 -12 -56 0
72 -16 -66 0
13 51 43 0
-27 21 56 0
s SATISFIABLE
d decisions 50
