c Random 3-SAT instance
-14 -74 62 0
-52 -17 -43 0
3 -72 14 0
68 72 -48 0
-16 -56 22 0
-1 -72 27 0
-17 -15 -2 0
-53 11 5 0
-12 70 -64 0
-23 -28 -46 0
61 15 68 0
-17 5 -50 0
-2 16 40 0
8 -31 5 0
45 60 -15 0
-26 -3 -67 0
-10 -15 33 0
55 40 -27 0
28 -11 17 0
26 64 -43 0
-13 -10 67 0
-38 72 1 0
-8 -53 29 0
-9 -28 -13 0
-27 -69 63 0
-38 4 62 0
-46 -12 -27 0
38 -24 19 0
-46 37 -26 0
-60 36 -6 0
71 -62 45 0
-71 31 -17 0
-39 47 -70 0
59 -56 70 0
67 68 -16 0
64 31 -48 0
-61 52 -48 0
-75 -14 5 0
-40 -39 65 0
20 4 -66 0
-4 45 48 0
-32 4 60 0
45 40 -42 0
35 -20 -41 0
45 13 59 0
25 26 -7 0
66 61 -25 0
-39 -60 41 0
-22 -68 58 0
-58 25 2 0
42 65 59 0
-65 44 67 0
20 -58 5 0
64 -11 -26 0
-17 -19 -24 0
-20 50 -41 0
-3 -41 69 0
58 -42 4 0
32 44 10 0
25 38 -19 0
-22 42 -18 0
73 17 -39 0
61 -62 20 0
-7 -65 4 0
45 -37 14 0
44 -26 24 0
-41 -20 2 0
73 55 25 0
49 -32 -7 0
-25 -61 21 0
-50 58 -26 0
16 -67 -46 0
-24 62 -75 0
-8 61 2 0
-75 -14 -3 0
72 42 32 0
66 -62 44 0
58 -37 10 0
56 30 53 0
-14 69 -23 0
24 -10 -71 0
62 57 -26 0
-69 27 -20 0
38 -7 52 0
9 -65 35 0
13 -7 -57 0
-23 -22 -2 0
-31 -64 65 0
7 -69 -27 0
-67 -63 48 0
4 -61 -38 0
-23 -52 -72 0
42 59 75 0
-17 -28 -57 0
-66 -40 -72 0
34 75 55 0
-12 -43 54 0
-19 4 9 0
-23 -53 -40 0
17 14 -11 0
-44 4 -57 0
41 -47 -53 0
30 70 20 0
31 -38 -32 0
66 41 -67 0
74 -50 -52 0
-45 6 -37 0
-60 -7 49 0
52 -4 41 0
41 -26 -31 0
56 -38 19 0
13 20 -34 0
5 9 3 0
-21 -30 -57 0
-51 -41 52 0
-6 41 -12 0
30 -49 -67 0
48 -70 -66 0
-44 -13 10 0
10 13 67 0
48 -37 -73 0
-53 67 32 0
67 36 18 0
38 30 2 0
-56 -30 70 0
6 -66 -71 0
51 54 -29 0
-26 -59 57 0
18 47 -40 0
21 -37 41 0
74 66 13 0
-64 -43 -67 0
45 71 -3 0
-28 -37 -68 0
-40 -2 5 0
-31 -6 60 0
-45 21 -10 0
39 74 -9 0
-18 31 8 0
-54 36 -56 0
-68 -69 34 0
43 -68 28 0
-9 -44 7 0
-16 40 70 0
1 -64 65 0
52 3 -19 0
71 24 25 0
-38 -67 -17 0
3 56 9 0
-11 12 60 0
-15 22 67 0
5 -61 -9 0
-50 -21 18 0
29 35 23 0
70 -74 -24 0
-35 20 13 0
-9 -36 -35 0
63 -36 33 0
73 -54 -60 0
50 -62 2 0
68 -34 48 0
-42 41 22 0
-31 11 -53 0
66 -51 9 0
-43 4 17 0
22 40 11 0
55 -70 -44 0
66 20 61 0
19 -63 27 0
25 -7 27 0
-66 38 -14 0
-21 31 -13 0
-26 43 19 0
20 -3 -69 0
-11 -14 -15 0
-65 -1 -33 0
41 53 -64 0
-57 46 -49 0
10 61 19 0
-28 12 17 0
-63 4 -45 0
-55 44 63 0
-14 35 28 0
-46 27 -51 0
-30 -50 10 0
51 -29 25 0
48 7 57 0
-21 62 45 0
-1 23 -53 0
22 -55 -5 0
-54 -49 30 0
-14 2 65 0
49 -52 -53 0
-24 59 -28 0
-57 -74 -7 0
17 57 -9 0
71 -8 22 0
-2 -12 -35 0
41 -50 -51 0
36 -8 -19 0
-2 67 57 0
-24 49 -73 0
56 74 60 0
-34 17 -6 0
2 16 -56 0
6 -28 -73 0
74 -8 35 0
45 14 44 0
16 -30 -55 0
29 -23 37 0
-59 -8 70 0
28 60 -36 0
26 -31 -15 0
39 35 -59 0
-74 -45 27 0
-41 -33 65 0
-30 -72 29 0
-23 7 34 0
-43 1 -75 0
68 39 -45 0
-6 -13 -48 0
-59 -1 13 0
-29 -26 8 0
63 41 -17 0
-35 -26 -33 0
-72 -63 7 0
-74 -41 -18 0
14 -3 -61 0
12 6 59 0
48 5 -61 0
26 36 -3 0
-23 38 18 0
33 16 -75 0
-30 19 13 0
-32 68 -71 0
-9 63 -45 0
-48 -37 -18 0
-35 -49 45 0
-12 -58 24 0
-1 -35 -48 0
-2 -57 -56 0
-64 -17 10 0
36 -8 62 0
-4 1 2 0
21 -51 -42 0
50 -30 36 0
-7 -35 -45 0
75 -24 -71 0
-40 74 71 0
21 64 46 0
24 53 52 0
74 -14 -12 0
-59 -30 -34 0
24 36 -9 0
38 4 54 0
-49 63 7 0
32 14 60 0
16 73 34 0
-52 -27 41 0
2 7 53 0
10 4 12 0
-29 -55 23 0
10 70 15 0
-64 -45 -74 0
-43 18 35 0
-46 -11 -53 0
-40 -58 52 0
35 -11 1 0
9 -25 -52 0
64 10 -74 0
-38 57 55 0
-13 57 -7 0
39 47 10 0
64 -46 4 0
-44 -26 -38 0
-58 -14 70 0
28 47 24 0
30 40 18 0
-18 -68 48 0
71 -34 26 0
-63 33 -30 0
-30 -62 4 0
63 -61 -8 0
20 42 -45 0
72 19 58 0
69 33 -71 0
38 -55 -6 0
39 -74 -20 0
-14 -34 5 0
-48 -3 35 0
-43 -23 4 0
-19 -73 -13 0
-68 54 -38 0
-70 73 -66 0
52 -61 -10 0
44 -49 -72 0
3 -29 58 0
-71 -57 -30 0
-38 55 -21 0
4 -19 35 0
53 -11 -29 0
58 -44 56 0
-61 -42 58 0
27 3 28 0
-65 4 -38 0
-4 -74 60 0
-21 -58 -42 0
-74 32 -72 0
-36 -24 46 0
20 47 -37 0
47 -15 -62 0
-65 2 -50 0
-34 19 69 0
-69 -35 -39 0
18 -10 -27 0
51 -48 -56 0
68 -47 -63 0
66 56 18 0
25 -55 22 0
-59 -20 -28 0
20 -75 -2 0
8 5 21 0
-23 71 -47 0
40 28 69 0
-68 9 -64 0
-62 -14 67 0
1 41 -5 0
-24 -45 -31 0
-24 -20 -34 0
-7 -68 60 0
-17 71 -9 0
-46 31 37 0
28 22 37 0
-3 12 30 0
3 -67 17 0
26 20 -53 0
-68 66 -52 0
2 24 -34 0
20 -46 -11 0
11 44 -47 0
74 60 -48 0
-49 42 -66 0
-37 20 -50 0
-24 -47 -9 0
73 24 21 0
-35 24 44 0
-43 16 -3 0
70 -14 -63 0
65 -24 -10 0
-74 27 4 0
-4 47 32 0
72 -37 -3 0
58 -44 17 0
68 -28 -61 0
-38 -17 -19 0
-22 44 -63 0
53 -26 51 0
-29 11 -47 0
-74 36 60 0
-64 1 54 0
-5 64 -30 0
19 33 -49 0
-63 25 -43 0
44 -40 -34 0
4 6 40 0
1 -43 30 0
-21 22 -38 0
38 25 -71 0
-42 -54 -38 0
-58 -49 72 0
64 -60 -68 0
62 35 -75 0
49 -37 9 0
30 4 -2 0
60 46 -43 0
-48 15 -3 0
7 30 -15 0
13 -65 -73 0
-53 32 -52 0
-17 42 -39 0
-53 -19 59 0
-24 26 3 0
20 10 69 0
-1 41 48 0
-41 -37 73 0
57 -3 -5 0
3 -15 48 0
50 -67 45 0
-71 18 46 0
64 -26 22 0
24 3 59 0
48 -10 -27 0
58 14 75 0
-44 54 51 0
54 -32 -63 0
-66 6 -47 0
74 18 16 0
-42 57 5 0
-31 -17 -41 0
-25 24 -71 0
-9 34 2 0
21 70 -4 0
8 -5 20 0
55 56 39 0
36 -75 12 0
-4 31 47 0
-13 -67 -54 0
4 27 6 0
-65 -38 -67 0
-44 49 2 0
-4 65 53 0
11 -10 -67 0
59 -51 26 0
-58 -14 8 0
-42 -47 -70 0
-24 27 36 0
67 34 -54 0
68 -2 4 0
31 -52 -49 0
-68 70 6 0
-48 38 41 0
-3 -70 52 0
17 36 -45 0
-65 -44 29 0
-21 -38 -41 0
63 -5 57 0
75 -34 22 0
-9 47 46 0
72 19 74 0
-69 -11 -23 0
-38 32 69 0
14 -32 45 0
-42 7 26 0
-26 -54 18 0
-31 -5 -59 0
1 -43 22 0
-73 62 31 0
50 -11 -22 0
39 69 -49 0
-61 -63 -53 0
64 58 28 0
75 -8 -2 0
-32 -72 46 0
25 7 21 0
-60 9 -29 0
-17 -66 -6 0
-11 -17 7 0
-43 14 -15 0
-56 10 -50 0
32 72 40 0
-22 -24 67 0
17 46 -61 0
-56 -9 5 0
-32 71 52 0
-19 36 20 0
68 49 24 0
30 68 26 0
-43 4 -31 0
75 42 4 0
22 -37 10 0
17 -14 20 0
33 23 -71 0
55 54 4 0
40 -20 45 0
61 -18 48 0
-23 -31 -3 0
59 16 17 0
-7 -5 66 0
-57 14 22 0
5 66 52 0
10 -72 -21 0
51 28 38 0
22 15 58 0
39 42 -59 0
22 30 61 0
-5 47 -11 0
51 68 -40 0
72 -13 -4 0
-20 2 -15 0
-63 -24 -11 0
-17 -72 1 0
25 -36 17 0
38 -41 -52 0
63 50 -60 0
-42 22 -29 0
-6 27 2 0
19 54 2 0
-1 60 6 0
62 -4 -25 0
-14 -7 -26 0
-34 -45 -64 0
-32 67 39 0
17 -46 -50 0
5 -18 -32 0
47 -60 -50 0
61 34 66 0
23 -51 -64 0
-36 -11 52 0
-56 64 -15 0
65 -53 -73 0
19 -67 -42 0
-22 19 -9 0
-50 -44 7 0
-58 -40 -64 0
-47 -24 -59 0
47 15 -43 0
s UNSATISFIABLE
d decisions 40
