c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 262
p cnf 75 225
56 51 64 0
-46 -51 -3 0
35 31 -65 0
74 20 69 0
24 26 -22 0
-36 -58 -34 0
-30 16 -29 0
21 -59 22 0
63 -28 67 0
-38 -22 14 0
-5 -12 -56 0
-23 70 -18 0
-13 28 24 0
50 53 -46 0
-73 36 -18 0
-68 -58 41 0
13 75 24 0
38 -75 20 0
-40 4 -68 0
-4 57 -21 0
-70 -5 -3 0
7 17 70 0
-59 49 -4 0
-32 24 -11 0
-66 -3 -27 0
-26 64 10 0
62 -37 64 0
-43 -66 -37 0
-27 19 -70 0
60 16 18 0
28 -55 -7 0
19 25 -33 0
-64 12 19 0
-46 -75 -14 0
32 6 -26 0
-16 -37 -18 0
-38 -73 -20 0
-46 51 -60 0
-66 -5 11 0
-28 68 42 0
-16 -20 -11 0
52 6 31 0
-53 2 -64 0
44 10 -16 0
-61 -28 51 0
-24 29 -45 0
46 -67 64 0
-25 -39 -27 0
8 56 -21 0
34 68 -57 0
-44 -72 -26 0
-40 -45 22 0
-63 69 1 0
-4 -2 46 0
11 40 44 0
-4 48 19 0
-57 -26 -9 0
63 71 22 0
-31 28 -42 0
-36 29 -33 0
-64 -31 52 0
46 -58 67 0
41 65 39 0
45 -58 -19 0
-41 -18 16 0
34 21 -73 0
14 19 56 0
-22 31 37 0
-11 6 27 0
-21 20 65 0
-45 -42 44 0
65 14 -21 0
-35 -52 48 0
49 60 -44 0
-62 46 -31 0
12 11 64 0
-40 -27 -15 0
-42 -68 12 0
33 38 -22 0
49 16 -26 0
-16 -70 60 0
-48 13 -20 0
75 11 -21 0
-26 13 75 0
-22 48 16 0
-9 36 23 0
45 -42 46 0
-58 21 60 0
51 -9 -37 0
-25 -10 -20 0
18 38 46 0
63 33 61 0
54 56 28 0
73 59 41 0
37 -10 -64 0
19 -51 -63 0
27 -22 -45 0
-21 -69 -17 0
-49 41 52 0
8 44 50 0
12 -11 57 0
-72 -38 46 0
38 26 -30 0
-14 -47 1 0
21 61 12 0
71 7 -43 0
-28 56 -60 0
73 -32 7 0
-43 37 -58 0
6 53 -7 0
39 -16 11 0
1 7 -3 0
30 58 -74 0
-71 47 -21 0
-52 51 -27 0
-71 -55 34 0
66 -33 -45 0
-22 -62 -42 0
44 64 -7 0
-49 -27 -4 0
-44 -71 -40 0
15 -58 -17 0
59 -44 10 0
10 -25 58 0
34 -62 -17 0
53 59 -65 0
32 -38 6 0
-27 -33 49 0
14 -28 -56 0
-27 68 -23 0
-37 -9 -65 0
65 20 -45 0
-45 -11 60 0
-60 10 32 0
69 -24 6 0
68 44 -24 0
32 -14 -54 0
40 -28 -38 0
-28 -14 33 0
-41 63 -25 0
-7 28 57 0
40 -20 -59 0
-73 26 14 0
-20 -5 -54 0
-31 1 57 0
-14 45 -18 0
50 -16 -32 0
52 39 -34 0
-61 23 -6 0
4 -55 66 0
-72 5 44 0
-6 1 52 0
-26 -64 31 0
-65 -8 -2 0
-64 14 69 0
41 -25 -32 0
51 -5 -11 0
-67 -55 56 0
-42 -50 35 0
-61 56 -16 0
-71 38 52 0
-56 -1 -53 0
-36 3 -35 0
-69 48 -6 0
72 28 73 0
-33 57 -19 0
45 23 -56 0
-62 -68 -63 0
36 -33 -52 0
-74 -61 64 0
36 -40 32 0
-64 -48 24 0
-47 -75 -73 0
44 66 23 0
-42 10 22 0
8 -72 6 0
-59 -26 44 0
-66 -52 72 0
-18 68 39 0
-37 74 33 0
70 58 65 0
-33 -53 -12 0
62 -40 -21 0
5 73 -57 0
14 39 -29 0
15 51 49 0
-46 -60 -49 0
1 -59 -27 0
30 38 -1 0
-43 -22 -32 0
52 46 -2 0
25 -12 55 0
-55 42 -26 0
-41 -65 -43 0
17 -38 -35 0
44 -3 -47 0
45 9 -73 0
-74 -64 -61 0
-4 24 -43 0
-67 -37 -39 0
20 75 17 0
35 7 -8 0
-11 10 69 0
-41 -13 -27 0
-16 2 20 0
-74 59 75 0
-55 -45 2 0
45 -23 -42 0
67 -29 -13 0
-56 29 -70 0
-73 -17 -63 0
-27 -59 -5 0
50 67 -18 0
-68 37 33 0
-33 40 55 0
-11 -35 57 0
2 -62 43 0
-43 41 35 0
75 -65 -43 0
-64 17 28 0
-16 37 -42 0
-28 -37 -65 0
69 -11 -3 0
-13 27 -20 0
-36 -3 -48 0
s SATISFIABLE
d decisions 59
