c Random 3-SAT instance
-48 -10 4 0
-20 -21 -50 0
-2 19 -65 0
21 60 28 0
-38 -17 -1 0
-48 -36 47 0
-53 -68 -44 0
53 -36 -47 0
4 -67 -50 0
46 -15 30 0
59 41 -42 0
-25 -73 -67 0
56 -14 -4 0
-26 22 -32 0
-74 -47 -2 0
-32 -55 -18 0
-30 73 -71 0
-36 53 24 0
-70 -45 12 0
-68 48 53 0
59 -70 44 0
-6 66 -64 0
-49 -18 62 0
22 2 -27 0
6 -4 -45 0
-40 63 45 0
-29 -11 43 0
54 -68 57 0
-18 -53 -69 0
-10 -60 62 0
73 64 -14 0
58 -32 22 0
-30 44 -13 0
-31 51 7 0
-39 -60 30 0
50 -18 65 0
3 2 -35 0
-39 -3 19 0
-70 -18 -52 0
24 56 20 0
64 56 -15 0
-65 -43 -36 0
38 -68 -57 0
75 10 -27 0
41 47 -20 0
-28 -31 -67 0
-52 28 -41 0
-72 -19 -60 0
25 -18 -72 0
28 -53 20 0
9 27 -28 0
-60 22 46 0
-48 -14 30 0
-12 -32 -4 0
52 4 48 0
-49 35 -32 0
31 -50 44 0
-19 52 73 0
25 31 50 0
-31 21 -45 0
-56 17 -8 0
-46 50 31 0
-36 29 24 0
40 65 51 0
-12 5 70 0
-36 -43 -73 0
-41 -42 22 0
-67 63 28 0
-50 -1 12 0
-66 -34 58 0
-30 -53 47 0
-8 -55 3 0
-30 -44 -43 0
-38 8 14 0
74 -55 -6 0
25 -12 -53 0
-45 -64 -30 0
-66 -51 42 0
2 -63 -28 0
-7 -49 -39 0
20 -71 7 0
10 -70 -3 0
23 40 68 0
-51 45 -61 0
61 -27 -1 0
19 -6 57 0
-10 -37 9 0
-28 -70 31 0
-47 -40 -37 0
38 32 45 0
42 38 -19 0
-29 9 66 0
61 51 6 0
-40 59 -74 0
11 33 -41 0
67 -74 16 0
54 66 -19 0
-8 -41 -62 0
69 15 -21 0
-5 -33 -16 0
-13 -64 -22 0
3 34 -5 0
-64 -51 -11 0
-16 5 23 0
-53 10 -60 0
14 62 61 0
15 57 54 0
39 -18 34 0
19 -1 15 0
66 -36 -73 0
68 31 59 0
24 -72 -19 0
74 -50 -18 0
62 67 63 0
-73 71 -75 0
-3 9 -5 0
54 8 -48 0
56 -17 6 0
-75 -25 -55 0
27 30 37 0
52 -66 47 0
-69 72 -57 0
-35 30 -51 0
74 -13 18 0
17 -52 -58 0
-46 -24 56 0
-64 33 -18 0
46 -23 41 0
40 -54 68 0
-13 -22 16 0
37 -36 -26 0
68 -12 -31 0
-11 -20 -30 0
-73 -62 -1 0
64 -57 -38 0
38 -68 7 0
-49 -45 59 0
4 -8 -7 0
45 28 -20 0
-52 -51 -50 0
71 -68 -20 0
55 -35 -47 0
-46 -39 -66 0
-22 -7 59 0
29 -2 -50 0
9 -73 37 0
29 8 17 0
28 -30 -53 0
-58 -25 -56 0
44 -11 -28 0
49 -22 -70 0
-26 -14 -52 0
43 65 49 0
68 -72 21 0
46 4 68 0
-6 44 72 0
3 35 26 0
-63 -41 9 0
-47 -22 44 0
52 56 -62 0
29 25 5 0
-48 -40 28 0
37 -20 -58 0
61 -5 -3 0
35 60 -22 0
-22 -50 67 0
-15 64 69 0
16 -12 -46 0
54 69 -1 0
2 -63 -4 0
-71 68 -74 0
45 37 -39 0
-31 29 34 0
59 -52 -70 0
29 -51 -71 0
-6 -38 -37 0
66 30 40 0
-29 -48 56 0
65 42 -74 0
-22 34 14 0
2 72 -62 0
-49 53 -36 0
-70 -6 59 0
20 59 8 0
25 67 71 0
-35 -46 38 0
-50 75 -69 0
57 -42 -67 0
9 -3 -7 0
59 -49 -18 0
30 42 24 0
-17 9 49 0
64 45 21 0
-4 -34 -68 0
-73 12 16 0
37 -40 -17 0
-55 68 -73 0
50 -26 17 0
23 72 58 0
16 -52 9 0
-65 25 4 0
1 30 20 0
3 38 63 0
-66 40 61 0
28 43 26 0
-57 8 -2 0
-62 -9 70 0
59 4 -58 0
-73 -56 -71 0
23 38 -58 0
7 -6 11 0
66 -26 74 0
-41 71 -66 0
-75 35 -59 0
11 -10 -61 0
14 28 54 0
41 -73 10 0
-32 -63 49 0
44 -43 -60 0
11 29 -8 0
32 61 -18 0
-49 20 -6 0
-32 -35 52 0
11 -70 9 0
14 25 -65 0
54 45 -67 0
58 -27 49 0
42 -6 -66 0
-22 15 -12 0
50 70 -22 0
72 74 -4 0
35 -8 42 0
55 2 8 0
-9 -36 16 0
-59 -33 -16 0
-26 1 -44 0
-23 -69 65 0
67 -64 42 0
69 -39 -65 0
-57 32 -11 0
10 48 27 0
-55 -4 74 0
12 -63 11 0
29 -61 -5 0
-14 28 -43 0
8 -34 26 0
48 -72 -4 0
-57 63 10 0
-9 -44 50 0
61 -59 -48 0
54 74 39 0
33 -53 -49 0
22 -20 -63 0
23 56 75 0
-4 58 31 0
-60 42 -75 0
-23 -19 -43 0
-69 19 42 0
32 -50 -29 0
23 41 27 0
55 -51 39 0
-36 14 -54 0
75 10 22 0
2 33 25 0
-63 -14 27 0
-59 -4 -75 0
-18 -42 50 0
28 -68 -70 0
-46 -41 52 0
51 -44 40 0
-56 43 -29 0
39 62 12 0
-32 30 29 0
-22 73 1 0
30 -27 14 0
62 74 -55 0
-28 61 23 0
-40 -59 -25 0
63 40 23 0
8 62 -54 0
13 62 -36 0
14 -3 -27 0
4 -62 10 0
-61 21 66 0
17 2 -29 0
-43 -18 -75 0
2 -12 35 0
3 -73 -58 0
-29 -27 -74 0
-59 58 64 0
15 53 -54 0
14 12 48 0
-7 57 67 0
32 -75 49 0
-71 31 -30 0
64 7 49 0
-23 -27 36 0
-21 -27 -55 0
75 56 20 0
-3 54 35 0
-66 -43 7 0
11 -36 41 0
28 -2 67 0
2 45 20 0
52 -18 45 0
-44 3 16 0
11 -45 69 0
-35 53 71 0
-53 -5 38 0
-57 59 -14 0
74 1 -20 0
-1 -27 46 0
48 -66 -63 0
-5 -69 -36 0
19 58 23 0
26 -65 -17 0
27 43 -65 0
62 -32 57 0
15 8 -28 0
-46 -18 -35 0
-22 51 -53 0
68 -15 -54 0
49 -62 -7 0
22 -23 -60 0
55 -20 66 0
-33 38 59 0
-1 28 -46 0
26 41 10 0
-24 29 -72 0
s UNSATISFIABLE
d decisions 32
