c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 249
p cnf 75 450
10 -63 -68 0
-73 -42 3 0
67 -21 -44 0
4 -30 -43 0
26 -41 10 0
51 38 -12 0
50 -63 -5 0
54 32 27 0
-46 18 -66 0
70 52 -48 0
-24 -74 -31 0
-21 66 -35 0
31 -33 45 0
-4 -69 39 0
-47 -16 21 0
46 1 -11 0
-64 -33 -62 0
44 40 51 0
4 5 -49 0
60 -4 -29 0
-37 -54 45 0
-42 -65 -24 0
-63 -50 46 0
17 73 12 0
13 -48 -2 0
-3 63 -52 0
-18 53 -42 0
-7 38 -54 0
44 69 45 0
-39 45 -3 0
-29 58 39 0
-73 60 2 0
-44 -42 -50 0
9 2 -17 0
62 -49 31 0
63 5 25 0
4 -70 -59 0
-2 18 38 0
25 -15 44 0
56 26 6 0
-28 70 31 0
-56 30 54 0
57 -41 -6 0
17 -26 -51 0
71 13 52 0
-24 -58 -3 0
4 -25 -29 0
-5 -30 17 0
-75 -70 -41 0
-17 -35 -66 0
-32 -46 52 0
-18 6 23 0
54 -10 65 0
8 60 24 0
61 34 37 0
-16 54 -17 0
-52 -48 -25 0
21 63 -71 0
70 -65 -15 0
-13 52 35 0
22 74 35 0
20 -17 -5 0
-20 -36 52 0
-53 -20 75 0
-70 -57 -71 0
-27 48 40 0
-21 -37 30 0
-5 -25 73 0
-24 -14 -55 0
20 -68 -52 0
-40 1 -36 0
35 45 -47 0
-66 31 14 0
16 -53 62 0
34 14 -73 0
-45 -72 -34 0
-36 52 66 0
-59 -18 6 0
69 20 18 0
70 -32 14 0
-3 -37 6 0
-9 67 -36 0
62 17 -68 0
42 25 69 0
-38 69 -73 0
62 21 -18 0
-66 -16 -24 0
71 58 -34 0
50 57 -13 0
-3 -52 -67 0
-11 4 -59 0
7 -46 37 0
20 5 -2 0
27 -31 -70 0
52 -35 34 0
61 28 -23 0
-73 -6 -7 0
-36 60 -53 0
-71 25 -50 0
-47 -33 9 0
-15 -38 -42 0
-25 -16 46 0
-72 -71 70 0
31 -42 35 0
36 -50 -43 0
46 38 -6 0
-57 13 5 0
-73 -3 -38 0
-41 19 28 0
-34 -7 -54 0
45 55 25 0
24 38 10 0
-31 51 42 0
-6 -59 -46 0
-28 -32 -71 0
-58 -35 29 0
-46 48 -26 0
-51 5 20 0
72 -54 -36 0
-34 -70 68 0
-52 1 -19 0
45 -32 -60 0
-73 41 64 0
61 17 -51 0
-50 52 -31 0
-36 21 34 0
-43 -42 -21 0
9 3 -63 0
-46 22 -62 0
-20 -33 44 0
-18 -19 22 0
29 -20 -48 0
17 27 73 0
-68 54 -1 0
-36 38 -53 0
-39 -13 12 0
-15 -19 -10 0
10 -39 -7 0
-27 49 -58 0
-33 -36 -16 0
-35 20 -43 0
-69 -65 47 0
26 -10 23 0
4 -75 -27 0
-31 -64 35 0
-7 55 36 0
-9 -37 74 0
-50 14 40 0
-39 14 -7 0
-15 16 -44 0
38 -73 -14 0
-19 40 68 0
-20 70 -48 0
-50 46 64 0
15 74 39 0
53 -70 -19 0
-34 66 36 0
-74 55 -65 0
-64 15 62 0
-66 -13 37 0
53 49 22 0
-62 40 31 0
54 -10 -28 0
33 -46 -14 0
-74 -69 58 0
36 -49 75 0
3 -44 -53 0
61 -44 -63 0
-74 48 -29 0
4 -56 -63 0
46 -55 -5 0
-27 7 -13 0
-16 23 -60 0
-57 -40 13 0
-58 -45 47 0
11 -66 63 0
-43 -55 -58 0
-75 -71 38 0
35 -31 11 0
-65 40 -30 0
-33 28 -70 0
56 -21 15 0
60 63 -30 0
-22 4 24 0
5 15 -1 0
20 -18 -32 0
6 -28 -62 0
-9 -33 67 0
61 67 59 0
-31 -11 56 0
21 11 -60 0
56 16 -47 0
-42 -9 32 0
-6 9 21 0
-26 -16 65 0
