c Random 3-SAT instance
73 -47 1 0
67 66 12 0
-20 69 -45 0
-5 63 44 0
60 7 31 0
-5 23 -38 0
-25 64 -51 0
-53 25 -44 0
39 10 22 0
-66 -22 56 0
-19 -20 50 0
-64 69 -61 0
-74 16 30 0
-24 14 54 0
37 23 -9 0
-44 -38 59 0
-72 -5 20 0
-59 -68 -41 0
-41 8 -2 0
31 -58 -25 0
-18 37 19 0
64 -20 -44 0
-54 -34 -66 0
35 -16 -14 0
74 -30 -39 0
-52 -49 9 0
-38 68 3 0
18 38 39 0
68 59 -45 0
9 12 23 0
-45 68 -12 0
12 -43 56 0
46 -29 -58 0
-23 55 -3 0
-4 -26 -16 0
69 -46 10 0
-9 -64 -32 0
-44 -11 65 0
-33 62 9 0
-75 -36 43 0
-23 21 -57 0
-37 65 -33 0
-1 -19 3 0
59 27 -56 0
41 31 -55 0
-11 -15 -66 0
71 -6 -8 0
17 11 40 0
27 66 72 0
39 -19 57 0
24 30 -63 0
-61 43 -64 0
58 -5 55 0
-3 -75 42 0
-30 -9 41 0
-27 -12 73 0
-54 26 -45 0
-2 46 33 0
8 6 -26 0
-54 -49 40 0
51 -55 50 0
-29 -69 68 0
42 -26 -35 0
-14 6 49 0
-52 55 54 0
18 58 -61 0
55 -65 63 0
-66 56 60 0
74 62 -48 0
72 9 -48 0
27 -9 -25 0
-22 2 -53 0
63 -69 -58 0
-34 -17 18 0
13 3 58 0
-22 47 -18 0
43 60 46 0
8 -74 57 0
-31 -41 -2 0
3 -23 74 0
-55 -27 14 0
37 18 2 0
2 -69 15 0
-44 -22 -14 0
-54 23 27 0
52 37 12 0
16 -38 50 0
-12 25 40 0
68 31 38 0
7 -51 -17 0
1 -12 9 0
71 51 -75 0
30 21 22 0
64 -42 -51 0
11 26 49 0
-74 -65 38 0
42 20 35 0
72 15 -31 0
65 -10 -1 0
65 64 68 0
61 74 10 0
20 -50 -44 0
-17 14 -22 0
14 8 26 0
-69 24 56 0
32 68 19 0
61 -65 -26 0
-9 63 14 0
67 -43 57 0
51 35 19 0
70 -55 -45 0
39 -70 -49 0
37 20 -51 0
69 52 -71 0
-61 60 -18 0
10 3 -61 0
47 1 53 0
-15 -64 56 0
-58 65 74 0
-62 -33 -34 0
17 65 8 0
-26 42 16 0
-45 -48 16 0
9 75 -28 0
-53 -22 -13 0
43 32 5 0
31 -64 65 0
-31 -55 45 0
-7 -44 13 0
-72 -35 64 0
65 58 59 0
-67 -53 25 0
-22 -57 6 0
-48 -66 -45 0
19 4 11 0
57 -60 53 0
60 -42 66 0
55 61 -19 0
49 45 15 0
24 -72 47 0
50 -40 -61 0
-47 -4 -59 0
75 -52 39 0
-14 -26 -71 0
28 -1 -70 0
50 -38 30 0
-34 67 52 0
12 -75 -2 0
55 -36 -11 0
21 -44 56 0
-43 -28 -55 0
-46 35 37 0
70 -15 -26 0
29 1 -75 0
25 -14 -53 0
12 44 73 0
-7 1 -65 0
14 69 -17 0
9 39 -17 0
-70 21 -23 0
66 -34 -12 0
38 66 -43 0
-62 -74 73 0
33 -65 59 0
11 8 -40 0
30 22 -21 0
19 -47 67 0
69 -54 -20 0
53 -75 2 0
56 40 19 0
50 -69 -34 0
18 61 -15 0
-3 49 -33 0
54 35 4 0
38 56 -33 0
26 -2 9 0
-57 -69 58 0
52 46 36 0
-72 4 -17 0
-66 -36 8 0
-53 -17 67 0
8 -63 -45 0
-13 28 -37 0
19 -72 58 0
-33 -42 -24 0
10 -5 68 0
-58 -45 36 0
33 -25 -50 0
62 -5 -37 0
38 5 -74 0
-54 53 -63 0
-35 54 64 0
73 42 63 0
-1 45 -67 0
-52 -66 3 0
11 -41 -52 0
43 -13 24 0
-37 -36 1 0
-74 22 34 0
32 -70 -8 0
-3 74 66 0
5 38 -43 0
-13 42 -75 0
-14 48 -6 0
-24 -36 14 0
-61 7 39 0
17 -70 -49 0
25 -57 -52 0
67 -52 42 0
46 30 -15 0
-62 -70 64 0
56 71 50 0
17 15 47 0
67 45 -55 0
14 -53 -5 0
27 14 56 0
-21 45 28 0
72 -7 26 0
-49 -60 52 0
26 65 30 0
-71 38 20 0
23 -61 10 0
-16 -34 54 0
31 33 -14 0
2 -56 -5 0
21 -61 14 0
-66 -43 22 0
-41 58 -10 0
-39 -43 15 0
-73 55 -37 0
-52 -1 68 0
-38 -70 -65 0
2 -33 16 0
-32 33 -18 0
73 -22 7 0
34 1 -11 0
-48 -22 37 0
-61 6 30 0
48 -29 -60 0
-50 -54 5 0
13 -69 3 0
-67 69 -52 0
-6 1 26 0
-29 7 -33 0
-3 -18 -48 0
-65 48 45 0
-56 73 17 0
22 -34 -9 0
32 -50 -30 0
-50 -6 72 0
-61 51 17 0
37 -55 -52 0
26 -29 -73 0
7 -74 18 0
66 -56 10 0
60 21 8 0
39 23 74 0
s UNSATISFIABLE
d decisions 47
