c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 92
p cnf 75 637
-55 54 46 0
17 -23 16 0
9 10 53 0
14 32 -45 0
15 61 -33 0
-5 -40 -72 0
-20 -43 -51 0
-11 27 54 0
-37 23 63 0
28 66 -24 0
-18 68 23 0
-10 16 59 0
-12 35 16 0
-64 57 38 0
21 41 -74 0
-14 72 54 0
-66 40 8 0
74 -40 -31 0
21 5 55 0
63 22 -31 0
-31 49 43 0
-48 -47 31 0
66 23 -45 0
37 41 -50 0
53 -60 -49 0
66 -49 36 0
-19 25 10 0
27 -18 56 0
64 -41 -51 0
-47 -73 -45 0
-67 58 16 0
-28 -47 -27 0
55 62 -9 0
-42 75 -41 0
-31 16 -51 0
-17 -16 69 0
-4 -49 -30 0
-49 74 -48 0
-46 -39 65 0
-49 23 75 0
-56 -41 -40 0
37 -61 -39 0
-45 74 27 0
-37 10 12 0
72 -17 54 0
-66 -34 -59 0
-40 -15 -29 0
28 47 -52 0
4 -75 29 0
-71 48 31 0
2 -22 8 0
-12 65 71 0
58 -54 11 0
-18 -3 -59 0
10 -55 -4 0
-19 30 40 0
66 21 7 0
-43 -65 -64 0
-49 19 18 0
22 -56 -14 0
-30 69 74 0
50 73 -54 0
58 -17 -53 0
-44 74 -68 0
53 67 57 0
-59 69 11 0
52 -20 -21 0
-73 -47 -29 0
-20 64 -51 0
-75 46 -13 0
6 -55 18 0
-15 2 -63 0
-44 9 46 0
-41 -27 -25 0
57 -54 -75 0
67 14 11 0
22 -1 -31 0
37 32 -9 0
-14 -71 -35 0
39 67 13 0
55 12 19 0
52 -12 -37 0
23 41 -73 0
51 16 -30 0
16 -69 8 0
66 -3 2 0
44 -57 -48 0
-3 15 41 0
15 -25 -36 0
70 17 71 0
-33 35 69 0
-63 6 -65 0
-38 35 -9 0
-33 70 72 0
-41 68 67 0
1 52 -46 0
17 53 -28 0
54 -59 -65 0
31 46 69 0
-74 -70 31 0
49 61 52 0
2 -25 24 0
63 47 27 0
74 33 -29 0
62 5 -11 0
2 28 26 0
25 -52 -41 0
59 -67 13 0
46 -15 63 0
-32 21 6 0
60 11 68 0
65 69 -51 0
50 -2 -72 0
73 -51 -65 0
27 -50 -40 0
29 26 38 0
57 -47 30 0
14 16 -64 0
41 75 -9 0
-33 -73 -63 0
-30 36 -53 0
4 33 -18 0
-9 -30 -70 0
35 36 -32 0
34 -48 -18 0
-58 -17 41 0
44 -32 36 0
36 -15 -10 0
14 -28 35 0
11 -51 21 0
51 3 49 0
25 -17 -38 0
37 55 -62 0
61 65 64 0
20 16 -15 0
12 -30 -69 0
-40 46 12 0
-19 39 -34 0
-56 -60 -48 0
-15 52 -4 0
30 57 -25 0
65 41 8 0
-67 58 -13 0
-73 -57 -10 0
5 33 -52 0
-73 48 21 0
51 44 34 0
-2 -68 -23 0
8 70 -64 0
-18 -61 59 0
-12 -61 14 0
-26 -73 -42 0
-50 -9 -60 0
-66 -46 30 0
-9 -8 -73 0
67 47 56 0
42 -31 -14 0
-58 -46 -25 0
16 23 60 0
-27 -58 -1 0
-55 -72 35 0
-37 -4 -30 0
3 -61 4 0
65 63 -46 0
-61 -12 -29 0
39 -5 -56 0
46 -20 -38 0
61 -3 36 0
69 45 9 0
-39 5 -4 0
31 43 -2 0
53 10 15 0
-31 41 55 0
27 -60 31 0
-75 -21 66 0
-25 15 10 0
14 4 19 0
63 47 -15 0
13 -3 23 0
-66 12 -28 0
-52 -67 -13 0
67 -56 -18 0
52 -6 -16 0
-75 37 -16 0
54 -40 72 0
-1 75 21 0
69 -51 -36 0
52 -66 -63 0
65 44 -49 0
-71 -41 33 0
32 -30 -40 0
-40 44 -34 0
59 -41 14 0
-52 11 12 0
-75 -19 31 0
-9 74 -7 0
12 -6 -60 0
-57 5 -53 0
-4 29 -50 0
8 64 10 0
75 -29 -35 0
60 41 39 0
-54 17 -38 0
65 -15 22 0
62 -3 -11 0
-59 -37 50 0
38 1 -3 0
66 4 -3 0
-58 -30 -41 0
-22 -71 49 0
33 -1 -32 0
-35 58 61 0
-59 55 61 0
-63 68 -74 0
19 -55 46 0
-55 -23 -28 0
-9 -37 -71 0
-26 12 -29 0
-62 -46 41 0
56 31 -49 0
53 -73 -40 0
34 6 -15 0
32 -51 -3 0
-48 -31 62 0
-73 -3 75 0
-43 -57 39 0
52 67 -61 0
48 -37 23 0
50 -21 -3 0
13 -68 -9 0
61 55 34 0
38 24 69 0
-59 -24 -5 0
-46 -58 1 0
-64 7 41 0
29 -43 65 0
-36 51 10 0
-56 66 20 0
71 60 55 0
-56 -9 -63 0
5 -36 -75 0
18 27 34 0
-33 -46 14 0
18 2 45 0
72 23 2 0
-19 -50 -43 0
51 -71 -64 0
45 17 -33 0
69 42 43 0
12 48 19 0
-8 -2 11 0
67 -6 22 0
-29 64 -65 0
27 -43 36 0
-56 52 68 0
75 17 56 0
71 22 -10 0
-61 63 3 0
39 11 -32 0
-22 68 59 0
-14 -48 -18 0
-52 22 53 0
-43 -66 -13 0
-40 34 10 0
-62 43 -71 0
67 12 -70 0
-57 4 61 0
3 66 -43 0
-40 -28 42 0
-47 24 -22 0
38 17 -2 0
36 -58 37 0
73 38 31 0
-29 -65 18 0
-41 -11 5 0
-51 -69 39 0
-65 -49 -27 0
-74 -31 49 0
35 -10 -27 0
16 -9 65 0
-18 29 -52 0
-1 -34 39 0
-34 29 53 0
-57 -51 63 0
31 18 -41 0
8 -72 -23 0
-32 17 7 0
10 43 35 0
68 33 23 0
24 -49 -74 0
-19 -51 -38 0
6 67 -22 0
11 -41 20 0
15 -43 52 0
-72 1 -61 0
-33 31 20 0
-67 12 -49 0
-59 20 71 0
-44 65 -62 0
-38 -74 1 0
34 21 -6 0
-11 74 69 0
-44 -52 -3 0
-25 -61 -11 0
26 -34 -2 0
-55 -36 -40 0
-28 -68 70 0
-67 66 -49 0
-59 -66 63 0
-53 9 6 0
-1 36 21 0
2 -31 -60 0
-41 -64 -30 0
-20 7 41 0
-25 24 -34 0
-37 30 70 0
10 51 21 0
31 55 -66 0
