c Random 3-SAT instance
25 40 39 0
-66 -21 55 0
71 12 35 0
40 75 -41 0
38 -64 -54 0
-20 65 69 0
19 -73 57 0
72 -11 3 0
70 2 27 0
-50 -64 52 0
-26 36 46 0
60 -29 -13 0
-10 -41 -17 0
24 -35 72 0
-69 -62 -61 0
45 -13 -19 0
-50 -19 5 0
13 -57 -1 0
75 -11 10 0
65 30 8 0
-56 -28 47 0
46 29 -72 0
25 -23 -7 0
-14 35 20 0
-27 -18 50 0
13 62 12 0
-20 65 -10 0
40 72 -49 0
13 66 67 0
-21 -74 34 0
48 10 -49 0
71 -31 18 0
-30 -39 67 0
20 27 57 0
-65 -72 -15 0
-63 28 51 0
-29 -1 62 0
-57 37 -28 0
12 39 29 0
-34 -43 -71 0
-36 -24 -13 0
29 11 60 0
60 -7 67 0
-42 -2 69 0
-12 -36 70 0
-2 -29 42 0
24 -43 18 0
52 59 -21 0
-74 30 -22 0
6 -19 37 0
-68 1 -17 0
-34 41 42 0
16 1 5 0
66 -24 -57 0
71 -67 22 0
29 -47 67 0
-9 -24 -44 0
67 -11 63 0
-36 -17 60 0
-21 67 -59 0
-57 58 21 0
35 -69 37 0
-27 -58 -6 0
-75 53 59 0
-38 -16 70 0
-39 -1 3 0
46 39 -15 0
-22 38 -32 0
-1 5 -59 0
61 64 -47 0
-19 59 -63 0
61 1 -13 0
57 25 17 0
52 24 -38 0
-41 -60 -30 0
-72 -15 -60 0
-67 -47 -20 0
62 -67 -43 0
-43 26 -24 0
43 -62 -20 0
28 -29 -3 0
13 3 -17 0
27 -34 75 0
-18 -75 66 0
-73 -51 33 0
-15 70 -74 0
-64 70 -26 0
56 60 51 0
-56 44 -64 0
-57 -18 -43 0
-58 61 -32 0
-7 24 8 0
31 -12 -7 0
21 70 -4 0
-28 21 9 0
-52 27 -24 0
-56 -36 62 0
-48 35 67 0
-64 -69 -14 0
-35 8 32 0
-21 -9 65 0
36 50 59 0
6 18 17 0
-40 -72 -15 0
26 -46 70 0
8 -25 -34 0
70 7 -33 0
-35 -37 -60 0
-16 50 56 0
64 60 -63 0
-10 -47 20 0
35 -3 -39 0
-29 -37 -14 0
-74 -69 -64 0
47 -64 -9 0
68 -22 -25 0
-39 54 -55 0
51 -3 61 0
-41 -17 8 0
2 -19 -33 0
-63 -9 -69 0
66 42 -50 0
36 14 58 0
-64 28 10 0
33 -19 15 0
-34 1 51 0
25 58 15 0
54 62 64 0
-30 -65 -38 0
10 69 -72 0
-61 -5 -67 0
35 -37 74 0
-51 -31 69 0
67 74 -31 0
27 -39 60 0
-11 -15 67 0
59 12 13 0
60 32 46 0
15 -73 -45 0
60 32 38 0
-3 52 25 0
38 -73 -46 0
36 18 -21 0
-7 -34 74 0
61 -28 42 0
51 61 40 0
10 -5 75 0
-67 -24 10 0
74 -30 -37 0
-11 -14 17 0
42 -44 54 0
13 -7 -74 0
17 41 64 0
-63 -45 -16 0
-36 43 50 0
-22 -21 -62 0
29 -50 -5 0
71 -5 18 0
64 73 -48 0
-59 42 -28 0
30 19 41 0
-72 70 35 0
53 40 62 0
36 -12 38 0
42 41 43 0
68 -20 -19 0
-46 63 48 0
-58 -45 -59 0
-44 -10 -16 0
s UNSATISFIABLE
d decisions 144
