c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 265
p cnf 75 562
20 -65 -61 0
-3 -36 -11 0
-52 42 46 0
74 -16 -12 0
-70 -34 59 0
20 1 -13 0
-42 -2 53 0
33 -62 12 0
-41 -63 17 0
-2 48 -42 0
-7 16 -59 0
-45 63 -37 0
-47 56 -39 0
-5 -13 -67 0
68 -43 -60 0
-40 -74 -10 0
-21 47 -23 0
50 -53 4 0
-34 58 -6 0
-28 3 44 0
74 -25 -2 0
6 -53 -47 0
-74 -14 49 0
-65 63 2 0
7 73 -27 0
-16 -63 -70 0
-18 -20 -17 0
-26 -31 -8 0
-60 -49 8 0
53 -65 52 0
-34 53 -27 0
2 58 -23 0
56 66 -57 0
55 -46 -29 0
-8 -27 -57 0
-68 47 69 0
-29 1 -4 0
-26 -61 46 0
14 12 10 0
59 -61 3 0
-38 57 -17 0
-63 71 -35 0
-8 -57 -32 0
55 49 46 0
-62 -43 55 0
17 23 75 0
-64 68 -9 0
39 42 -51 0
-60 48 32 0
-52 21 69 0
62 22 -70 0
69 15 62 0
42 46 35 0
-22 64 -20 0
1 -32 -19 0
12 -54 -45 0
74 35 7 0
32 31 8 0
-67 -8 54 0
68 -39 -32 0
-19 26 11 0
-11 -64 7 0
61 34 -26 0
34 38 49 0
-23 -63 -11 0
-6 52 -74 0
56 -48 -24 0
74 40 -13 0
67 -61 -27 0
13 12 58 0
-29 -21 -66 0
-60 21 28 0
-44 32 -13 0
-20 38 -27 0
-56 4 -72 0
-27 -43 -42 0
-40 -38 56 0
-29 30 6 0
-26 -42 -1 0
18 2 -29 0
32 -74 -14 0
16 -48 14 0
19 63 -14 0
-23 -40 58 0
70 44 48 0
64 29 46 0
8 57 -58 0
-49 -66 -16 0
-55 39 -35 0
68 -5 17 0
-51 75 -39 0
-8 20 -34 0
-63 -46 -30 0
-62 -30 -75 0
-31 -2 22 0
73 -30 -19 0
-5 74 -12 0
70 30 25 0
-23 -12 57 0
69 34 -29 0
-50 -45 12 0
53 -18 -48 0
54 23 -40 0
17 22 26 0
48 53 -54 0
-75 -5 48 0
13 60 -24 0
71 -29 -4 0
31 56 22 0
-69 -71 -18 0
1 -42 -36 0
40 -74 -48 0
1 28 -14 0
-21 -32 -46 0
-58 60 29 0
41 70 23 0
-19 -23 -42 0
-47 18 54 0
-19 -20 -61 0
7 -72 75 0
6 75 64 0
50 28 33 0
-8 -70 -1 0
-13 28 50 0
-21 -42 9 0
-72 39 52 0
69 -8 2 0
-63 -52 -58 0
38 57 -5 0
53 -28 -3 0
-74 -47 -57 0
-72 -75 18 0
62 -70 -60 0
-71 54 19 0
27 52 69 0
-37 -5 64 0
44 -56 24 0
68 34 -36 0
4 52 50 0
50 39 -9 0
20 -51 -41 0
72 17 10 0
16 -23 64 0
43 51 40 0
55 -43 -75 0
-74 38 -53 0
64 -57 -65 0
21 -29 2 0
-38 68 -12 0
-19 -23 25 0
-11 42 36 0
8 -50 63 0
58 9 14 0
3 73 21 0
-6 38 74 0
37 44 55 0
-5 -55 -19 0
-31 43 -48 0
-6 -60 15 0
15 -32 -67 0
-53 22 -34 0
28 50 16 0
-1 -40 -25 0
-12 33 -20 0
-45 -34 30 0
-13 10 -43 0
38 -54 55 0
40 14 51 0
62 -34 4 0
9 4 -8 0
-40 64 69 0
51 -66 -49 0
45 64 -63 0
-27 -57 52 0
-60 19 -10 0
-2 -24 5 0
-43 56 -58 0
-3 24 55 0
-63 73 -32 0
-42 15 -75 0
-36 -45 -12 0
69 -46 31 0
25 -63 1 0
-67 -60 33 0
28 -6 44 0
62 42 -65 0
45 54 -57 0
13 50 47 0
40 -37 33 0
-64 -45 42 0
-33 10 -20 0
50 62 56 0
-35 70 32 0
10 -5 -46 0
46 14 58 0
67 54 -29 0
55 1 -35 0
-38 44 58 0
10 -70 7 0
12 -41 36 0
20 29 -59 0
32 29 -58 0
71 57 29 0
70 17 73 0
-1 -33 56 0
-34 19 64 0
31 23 -13 0
58 -22 -57 0
-62 1 -65 0
-23 -39 -52 0
14 -22 55 0
-46 -38 -69 0
29 -47 -51 0
10 2 -58 0
11 69 74 0
44 22 -37 0
19 55 -36 0
-52 -40 45 0
-25 -44 -63 0
-18 -36 51 0
-12 29 14 0
9 -34 30 0
22 43 -46 0
41 -17 -8 0
16 -9 -34 0
59 64 -13 0
19 31 -33 0
15 75 61 0
-27 -4 -51 0
-69 11 -36 0
-73 -69 -40 0
10 -58 47 0
58 5 69 0
-49 -75 -30 0
75 49 -56 0
-9 -57 12 0
-56 50 73 0
-49 66 23 0
-20 -65 -66 0
-12 -20 23 0
67 1 -42 0
-38 8 39 0
47 -62 63 0
61 -8 34 0
75 -14 57 0
-55 36 2 0
-29 13 17 0
55 41 20 0
