c Random 3-SAT instance
27 50 -70 0
24 -41 -65 0
-17 -62 27 0
74 -42 -26 0
1 75 38 0
38 -67 -1 0
61 -65 -23 0
35 -56 39 0
-11 -12 35 0
69 11 32 0
-13 -3 -31 0
-69 -58 -54 0
-65 -31 72 0
-30 -15 25 0
-52 42 -47 0
-1 -43 -68 0
-6 -31 -64 0
-30 -67 -45 0
20 -71 25 0
-62 -51 -67 0
-70 49 41 0
-29 -6 54 0
17 -46 -51 0
46 -56 34 0
14 21 -4 0
13 -65 39 0
25 -44 -18 0
39 70 72 0
-58 -34 11 0
-24 -38 2 0
41 32 -52 0
18 -16 -69 0
25 -8 28 0
53 50 -13 0
28 -60 12 0
73 71 -20 0
44 -25 -30 0
-40 -68 73 0
15 -74 -70 0
-53 -22 -54 0
-66 -73 -38 0
-68 -29 27 0
51 -41 -54 0
-74 57 22 0
65 -50 -42 0
-10 46 66 0
-68 16 -36 0
27 46 -62 0
4 -35 13 0
-65 -8 -22 0
-10 47 -72 0
-22 50 -5 0
-62 -49 29 0
-64 8 52 0
-73 -32 -26 0
27 -10 5 0
14 59 -63 0
-31 -59 -3 0
15 74 -52 0
-68 -65 52 0
51 -67 -43 0
72 41 27 0
-8 63 23 0
-27 -29 50 0
31 -46 13 0
8 -65 73 0
40 28 -16 0
-54 47 -29 0
-51 -75 68 0
-6 -21 -22 0
-33 -7 50 0
20 73 37 0
-7 71 -51 0
35 21 -48 0
-30 -32 36 0
-10 14 -60 0
-71 -51 46 0
-13 64 59 0
48 46 7 0
-42 -47 28 0
30 1 55 0
31 -55 -28 0
-34 44 19 0
59 44 -60 0
72 -19 -61 0
-22 68 5 0
4 -29 67 0
15 4 -3 0
-51 29 14 0
50 -2 -41 0
51 2 74 0
-10 -56 -60 0
-35 5 15 0
9 64 31 0
-16 30 54 0
75 -23 -67 0
-49 -39 63 0
37 -43 23 0
-36 -51 63 0
-8 -1 11 0
-8 54 -74 0
39 5 -18 0
-21 -63 -71 0
35 -60 75 0
-39 -38 -56 0
44 -49 -65 0
73 21 -7 0
5 -27 62 0
28 55 -16 0
35 -72 -8 0
-5 22 1 0
-39 12 72 0
-29 42 21 0
74 -45 1 0
21 -41 -71 0
8 46 74 0
68 -48 57 0
-55 4 -21 0
-3 -16 -42 0
-73 -32 -22 0
27 -6 61 0
3 -15 52 0
47 35 -61 0
15 -70 55 0
-22 2 -47 0
-62 4 -54 0
-25 -54 -12 0
-63 9 -56 0
-2 15 -47 0
-34 -9 56 0
6 31 -40 0
5 -63 -9 0
8 22 68 0
36 -33 -30 0
2 -72 11 0
-16 17 -5 0
18 12 -21 0
13 42 -66 0
-59 28 -21 0
72 8 -29 0
74 18 4 0
12 57 -15 0
-69 44 -36 0
-21 -13 -6 0
-29 -5 44 0
17 75 49 0
54 -26 32 0
43 53 34 0
5 -63 -4 0
-59 -38 -70 0
1 33 -49 0
22 -4 -60 0
57 6 -62 0
-22 -60 5 0
-60 -73 28 0
-12 40 75 0
20 29 52 0
57 -35 5 0
34 21 39 0
-17 49 61 0
74 33 -69 0
-29 -7 54 0
-69 -66 -62 0
-60 12 37 0
-21 -60 -17 0
-72 -64 54 0
70 -16 24 0
68 -63 45 0
8 57 -68 0
7 74 -4 0
-16 53 34 0
-33 -43 -8 0
67 54 -19 0
45 16 -8 0
35 72 47 0
14 1 49 0
67 32 -36 0
-2 3 23 0
34 -7 54 0
-5 -3 44 0
-50 -75 -55 0
67 -37 28 0
73 -65 34 0
52 19 -39 0
-15 -41 67 0
62 -18 57 0
-32 7 -74 0
20 -44 -13 0
53 -30 -26 0
-27 19 -49 0
28 46 9 0
5 -71 50 0
35 42 20 0
13 49 -58 0
-45 28 52 0
-50 -19 -23 0
-40 9 52 0
66 74 13 0
-66 17 64 0
-69 41 -21 0
-65 33 -17 0
37 35 -53 0
32 -74 39 0
-29 69 -8 0
-57 -12 -46 0
-11 2 -31 0
62 33 20 0
-35 2 8 0
44 50 48 0
35 -51 -67 0
-23 53 -20 0
46 -71 47 0
-57 47 -8 0
-11 64 40 0
-61 -4 -57 0
-17 -33 26 0
-9 43 66 0
10 -68 -39 0
67 -60 -16 0
-62 75 -37 0
58 -73 19 0
-7 36 30 0
-27 -3 28 0
-12 -28 -54 0
26 50 -35 0
-10 12 44 0
24 28 20 0
-5 -56 -62 0
48 61 36 0
57 -71 -43 0
10 20 -23 0
44 -11 -1 0
27 68 66 0
-62 49 -13 0
7 57 -38 0
65 -74 -9 0
-2 60 -64 0
71 -67 -41 0
-14 -53 -8 0
5 74 68 0
-46 -52 -29 0
44 -7 -11 0
-28 42 21 0
59 -74 68 0
-16 -33 24 0
-12 -42 66 0
62 -3 45 0
-4 23 -11 0
-9 -55 44 0
-35 69 20 0
45 18 63 0
30 -9 27 0
-27 55 72 0
21 19 -3 0
-9 -48 -22 0
-28 38 13 0
-17 11 -28 0
-32 -30 -1 0
74 -69 57 0
-69 45 -9 0
31 -9 49 0
-63 -26 -41 0
32 -41 43 0
-69 -66 35 0
-61 -28 -72 0
-46 68 30 0
-13 -61 -36 0
-74 21 -7 0
-73 67 -54 0
30 39 54 0
-33 71 -6 0
-18 -48 74 0
-3 58 65 0
-27 17 -48 0
42 -43 65 0
63 47 21 0
4 -6 -54 0
6 56 -70 0
-7 4 46 0
45 65 -66 0
-38 -29 66 0
-12 -49 1 0
-73 51 -24 0
47 62 50 0
7 -54 -49 0
13 -3 75 0
73 -69 37 0
16 -59 69 0
47 20 17 0
61 -18 -55 0
64 21 46 0
-19 -24 34 0
14 39 -16 0
-54 68 30 0
-14 37 -20 0
-5 -37 -75 0
-9 -11 -10 0
18 67 -36 0
16 -29 -56 0
63 -71 -24 0
73 -58 -26 0
-8 -14 -67 0
-30 -27 20 0
-28 32 74 0
-59 53 52 0
8 72 -27 0
-38 -9 52 0
19 26 51 0
13 -45 -31 0
-39 -46 27 0
-4 17 48 0
-72 -40 6 0
-55 38 -5 0
36 10 22 0
-74 -31 26 0
25 3 -6 0
-58 14 10 0
-20 60 51 0
-30 -69 55 0
-43 -33 -70 0
-13 -29 6 0
-22 4 66 0
26 48 51 0
s UNSATISFIABLE
d decisions 87
