c Random 3-SAT instance
-73 75 36 0
-25 63 29 0
-48 -66 75 0
-44 23 -15 0
-11 -54 -43 0
-11 5 -42 0
15 -51 -45 0
-42 15 19 0
-36 44 -9 0
1 -41 72 0
-57 22 -47 0
52 25 68 0
-71 -10 7 0
-10 72 -2 0
18 22 12 0
-62 32 53 0
-71 3 1 0
2 45 11 0
-7 -69 -51 0
-25 -16 65 0
10 -66 -41 0
25 20 64 0
32 25 37 0
67 -16 -50 0
70 10 -22 0
70 29 -26 0
5 -36 -24 0
8 -20 -46 0
-68 10 45 0
26 -68 -48 0
-2 48 -17 0
68 -42 22 0
65 40 -29 0
22 -65 -50 0
-51 -53 -66 0
-23 20 -19 0
63 -55 -15 0
-28 73 66 0
44 -58 73 0
46 63 17 0
21 73 26 0
-20 -37 -53 0
14 46 -43 0
-16 21 -50 0
35 48 -62 0
-60 -58 -65 0
54 -32 69 0
17 -49 58 0
4 -75 71 0
-9 75 -53 0
59 6 -19 0
25 -13 -34 0
9 -30 32 0
14 -71 17 0
57 46 -21 0
69 -27 10 0
-18 19 -45 0
63 19 -25 0
-29 14 36 0
-21 -60 -56 0
24 -6 -47 0
-68 -53 -14 0
-6 -70 -13 0
-63 -9 -61 0
41 68 26 0
-64 44 -48 0
34 -68 -30 0
-26 -37 47 0
14 -48 -11 0
40 -16 -25 0
49 -20 52 0
-15 52 -63 0
75 3 -46 0
5 18 16 0
-23 -56 -26 0
17 -16 47 0
-57 2 -14 0
21 -66 73 0
-3 -1 48 0
-25 16 11 0
-27 40 29 0
-11 -68 -42 0
39 60 -47 0
56 -59 66 0
63 -16 -25 0
34 59 -10 0
13 23 -15 0
40 33 -8 0
53 -11 10 0
59 -25 -43 0
-74 34 35 0
70 -54 -32 0
72 -47 24 0
-75 33 -42 0
27 -65 8 0
19 -46 64 0
5 -21 -55 0
48 30 63 0
-29 -64 -67 0
10 -68 41 0
22 -1 5 0
37 -47 -75 0
-7 20 57 0
75 62 40 0
45 -24 -52 0
-24 -7 70 0
45 69 -29 0
-15 -43 19 0
-25 -3 -69 0
-65 35 -46 0
-49 72 75 0
51 -68 73 0
-17 -21 -6 0
-29 37 -45 0
-5 72 -42 0
-33 -44 -58 0
-14 37 -72 0
-66 -20 6 0
-33 17 47 0
15 50 -37 0
27 -55 -42 0
-18 -28 -17 0
-6 46 -3 0
35 14 39 0
-30 72 -32 0
75 21 -6 0
-50 32 69 0
-39 -52 -72 0
-48 16 6 0
15 -37 32 0
-63 66 44 0
52 46 -15 0
-14 -71 -54 0
-45 6 75 0
-64 -24 17 0
64 49 19 0
28 70 -19 0
52 67 59 0
67 21 37 0
-26 -70 -69 0
5 -55 69 0
-7 -14 -61 0
-19 13 72 0
52 -3 -60 0
-19 -44 39 0
23 47 -17 0
-50 33 -28 0
-37 57 -7 0
44 -18 13 0
-14 -29 7 0
43 14 39 0
61 71 43 0
25 -3 -17 0
14 6 70 0
6 -54 67 0
-43 -15 -62 0
70 -26 -1 0
-74 66 64 0
-36 3 -1 0
66 70 -4 0
-16 74 -22 0
-14 -10 52 0
16 34 -43 0
14 -61 24 0
68 5 -41 0
16 -26 -34 0
49 -30 57 0
-41 6 40 0
41 -27 -32 0
-71 -50 -7 0
-63 56 31 0
40 -33 -7 0
-52 61 31 0
20 -46 74 0
-28 61 70 0
8 14 67 0
-8 23 39 0
-11 -71 38 0
-43 60 35 0
-57 -14 61 0
62 -74 -41 0
67 3 -40 0
55 74 28 0
-18 -5 70 0
-75 25 74 0
-20 56 37 0
59 -41 49 0
32 -70 -39 0
s SATISFIABLE
d decisions 148
