c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 165
p cnf 75 262
-57 59 -60 0
49 -9 -59 0
-51 -71 -73 0
-75 18 61 0
51 -5 -1 0
-34 75 10 0
8 -40 -43 0
59 -9 14 0
-72 -24 -66 0
-2 36 72 0
-49 -43 -4 0
25 54 -31 0
31 18 -24 0
-19 36 -11 0
26 -11 -70 0
-20 -63 37 0
-32 51 39 0
30 41 -64 0
-25 -8 29 0
10 34 59 0
-43 70 14 0
54 -11 6 0
7 -12 -5 0
-20 -17 -49 0
70 -52 -62 0
-64 46 -19 0
-18 51 -35 0
37 -29 -26 0
19 72 -34 0
-66 14 -47 0
47 -61 -67 0
-62 -41 38 0
-52 -31 -9 0
34 -20 55 0
68 -36 41 0
20 -74 -73 0
-47 -46 55 0
4 -20 -56 0
72 74 32 0
-70 43 -68 0
25 13 37 0
41 -16 -11 0
50 75 29 0
-1 -22 34 0
-24 -65 74 0
28 69 -49 0
38 -10 -23 0
-41 30 35 0
-72 -31 -14 0
-49 -61 -19 0
-50 9 -33 0
-58 43 56 0
-8 39 -32 0
62 74 -20 0
-20 -36 -33 0
-65 67 -4 0
-38 -70 -14 0
58 -54 34 0
-61 -23 41 0
50 -57 25 0
13 -69 28 0
19 -54 57 0
-8 -65 45 0
5 -27 -73 0
8 -42 1 0
-22 -66 -35 0
61 40 21 0
-75 -58 49 0
-44 28 14 0
63 24 23 0
29 48 -18 0
22 -72 -29 0
31 45 -60 0
46 -4 -21 0
-12 -67 -25 0
18 23 3 0
1 -9 -39 0
25 -30 -38 0
-73 50 65 0
59 21 17 0
-43 29 -25 0
48 -32 41 0
-4 -47 61 0
74 -10 -22 0
56 73 59 0
39 -31 1 0
45 -30 -19 0
-68 -32 4 0
-43 -49 -73 0
46 33 26 0
44 70 42 0
-36 47 17 0
67 34 -51 0
-5 -21 -38 0
48 47 -43 0
13 64 -14 0
16 60 41 0
48 36 13 0
-43 -51 60 0
25 -54 -20 0
14 6 35 0
50 71 -41 0
-4 -52 70 0
62 -46 26 0
34 -62 -26 0
55 -66 5 0
-3 70 -64 0
6 17 35 0
3 -13 -27 0
-73 57 33 0
64 30 20 0
-15 -33 2 0
25 -65 70 0
23 51 20 0
48 -53 11 0
51 55 2 0
-10 54 -31 0
29 -61 -71 0
59 -42 44 0
-43 23 66 0
75 21 -33 0
-63 49 -32 0
-73 68 -36 0
67 -13 41 0
-50 -54 30 0
-50 4 -28 0
49 -66 -43 0
15 -31 61 0
14 55 -57 0
-10 -58 59 0
26 -52 61 0
-44 -39 33 0
-58 -56 33 0
-31 -46 -63 0
7 -23 17 0
-3 -6 74 0
-75 -52 -5 0
-7 -52 48 0
73 48 4 0
4 19 71 0
64 73 4 0
-63 -18 75 0
-54 15 25 0
-27 29 34 0
-42 -4 68 0
-45 -30 -2 0
-49 56 -55 0
45 -75 61 0
-44 75 -45 0
57 14 43 0
59 -46 -37 0
22 35 73 0
-66 -2 45 0
-54 30 -26 0
-39 -69 -20 0
69 33 29 0
6 18 45 0
23 66 -44 0
49 -30 34 0
51 67 -69 0
51 21 47 0
-72 -53 -48 0
-6 19 -9 0
37 -75 -11 0
-33 4 69 0
68 8 10 0
40 66 -45 0
41 14 56 0
57 -10 -4 0
-4 18 -6 0
55 -34 -66 0
31 61 25 0
-4 17 -65 0
12 38 10 0
25 50 12 0
32 59 24 0
-53 24 6 0
-72 -3 -19 0
47 65 -13 0
-35 15 19 0
42 57 -71 0
-26 -44 -40 0
-11 47 32 0
-1 55 -13 0
-34 63 -45 0
7 33 29 0
-4 -11 -39 0
-2 16 21 0
11 -13 -22 0
24 50 5 0
24 -3 -6 0
34 -46 24 0
6 66 -22 0
8 47 -69 0
-27 63 -41 0
29 -17 -51 0
-72 -56 38 0
25 -21 -3 0
53 -75 57 0
-64 72 67 0
-75 -44 37 0
41 -55 69 0
56 -61 11 0
-6 -51 56 0
51 -58 -21 0
28 -60 -71 0
55 -27 -3 0
-65 -16 8 0
52 -46 20 0
-60 -31 -38 0
-22 -72 -26 0
-50 -23 9 0
-34 -64 -59 0
-8 28 -47 0
-29 -41 66 0
23 -12 53 0
71 34 -37 0
-42 41 20 0
41 -58 -31 0
-17 -19 -32 0
-13 -27 -39 0
10 16 8 0
50 30 -32 0
-53 -52 -46 0
36 39 14 0
1 22 9 0
-23 -43 -6 0
37 28 45 0
65 43 -2 0
16 10 2 0
-26 44 7 0
-43 -29 51 0
15 59 -54 0
-60 -3 -58 0
-42 64 -67 0
-43 -30 -24 0
10 38 -60 0
-19 37 39 0
-24 4 -39 0
72 -4 -75 0
20 10 -74 0
49 -44 -71 0
72 -21 -2 0
46 4 57 0
-11 -66 21 0
55 -62 -19 0
62 47 -46 0
-64 -75 38 0
-28 -65 -14 0
-9 52 75 0
-30 -71 -31 0
11 -5 50 0
-4 41 -32 0
34 -14 -9 0
7 -19 -43 0
21 49 4 0
28 -14 -5 0
73 -48 67 0
-48 -34 -5 0
22 20 71 0
13 6 -17 0
-72 -47 -37 0
s SATISFIABLE
d decisions 22
