c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 233
p cnf 75 600
-30 -45 53 0
56 26 39 0
-35 -30 58 0
8 37 -39 0
6 2 -23 0
25 19 -56 0
-48 46 65 0
-39 -71 -61 0
-66 69 -12 0
67 71 -3 0
31 -20 25 0
65 -63 5 0
-49 -69 65 0
-41 72 -11 0
-37 7 45 0
-73 -34 65 0
6 14 55 0
55 62 50 0
-1 -58 -25 0
56 19 -22 0
-68 -9 36 0
-18 -24 -43 0
42 28 75 0
36 -2 21 0
-4 -53 60 0
-26 -31 -50 0
49 -51 -10 0
6 21 72 0
51 -59 -8 0
38 15 30 0
-53 -62 -23 0
48 -12 -63 0
-43 5 -32 0
63 10 -38 0
18 -71 74 0
66 15 67 0
74 62 32 0
63 -56 -11 0
-14 13 42 0
-71 -61 39 0
-20 -31 15 0
8 -37 -73 0
-1 2 15 0
72 -36 34 0
-14 -53 32 0
66 13 62 0
-54 30 53 0
21 25 46 0
26 16 71 0
-74 60 45 0
4 -19 7 0
-43 19 -34 0
23 31 19 0
74 42 33 0
23 22 -25 0
-35 61 -13 0
-42 16 -50 0
52 8 23 0
-37 -1 -14 0
-15 61 -67 0
-57 34 -69 0
-2 56 -6 0
19 -1 3 0
7 -43 75 0
-45 7 64 0
-44 -3 2 0
43 72 -9 0
-13 68 29 0
6 75 -68 0
-30 66 -71 0
6 -73 36 0
-6 22 29 0
-5 -13 22 0
-47 69 24 0
48 68 71 0
-33 58 75 0
-20 54 40 0
-48 3 32 0
50 39 45 0
43 -65 64 0
-48 -45 -64 0
11 36 14 0
-3 -54 -56 0
-18 -74 -51 0
36 35 -69 0
-17 65 -27 0
13 38 -39 0
31 63 26 0
-62 -68 45 0
-42 -45 49 0
33 -75 -22 0
-13 -58 55 0
24 -51 68 0
-74 15 -18 0
60 -69 -3 0
-11 70 -54 0
57 -17 61 0
22 49 -17 0
-68 -53 -15 0
20 6 27 0
57 37 -45 0
18 -52 -59 0
37 -27 -13 0
-25 -50 29 0
68 -11 28 0
73 15 34 0
-67 -49 -62 0
-53 61 -41 0
55 9 -10 0
7 -6 -39 0
2 -58 57 0
53 -51 43 0
67 -68 56 0
57 -1 -9 0
-73 11 -10 0
-3 -60 62 0
19 72 12 0
-37 3 74 0
-49 -14 -3 0
54 57 -22 0
25 12 47 0
73 44 7 0
15 10 -24 0
41 11 74 0
-61 51 22 0
41 27 -43 0
-19 -75 -68 0
-5 -33 -65 0
66 43 52 0
44 -21 43 0
69 36 67 0
17 -10 22 0
29 -24 35 0
-12 42 -9 0
-38 -10 44 0
19 -70 -69 0
-21 28 -41 0
34 36 -43 0
53 -64 26 0
-26 -45 5 0
-31 -29 -26 0
71 8 -25 0
50 -21 22 0
-6 15 16 0
-11 26 -64 0
20 -36 -52 0
3 35 33 0
-7 15 54 0
56 -9 -65 0
58 -43 28 0
65 32 -1 0
-24 -39 68 0
-5 65 -13 0
-9 19 32 0
-30 -48 -19 0
8 -33 -10 0
67 -31 -1 0
70 64 -8 0
70 64 -58 0
-73 32 -46 0
6 30 54 0
71 53 39 0
-22 66 27 0
46 -75 -70 0
26 -68 56 0
38 -16 -3 0
2 -67 14 0
-59 46 -67 0
-53 13 66 0
-11 -1 -74 0
-35 45 64 0
-14 -47 12 0
-30 37 -1 0
66 -45 -2 0
-21 4 57 0
-39 34 -27 0
-40 65 33 0
6 -27 -9 0
68 34 74 0
-61 68 -36 0
-5 -62 39 0
-11 54 70 0
24 75 47 0
-67 -53 7 0
16 -68 -15 0
-8 28 70 0
-16 -68 -28 0
42 -72 3 0
-16 -63 52 0
-63 -71 64 0
-19 -57 64 0
38 -65 1 0
57 -69 -68 0
57 -61 -17 0
37 -26 11 0
-33 10 -52 0
14 -68 2 0
-73 7 35 0
-3 -56 27 0
48 31 40 0
-51 -7 -21 0
69 54 40 0
-28 -7 -11 0
42 -61 -8 0
52 16 63 0
58 -48 21 0
29 -19 41 0
2 30 -1 0
6 -22 -71 0
63 26 -68 0
59 69 -73 0
-10 44 -31 0
43 48 -51 0
2 -48 61 0
25 -21 2 0
-45 20 61 0
74 -59 -36 0
-7 44 -27 0
57 -44 -24 0
52 51 28 0
22 31 23 0
58 -38 36 0
34 60 -5 0
24 -19 -63 0
54 -50 -24 0
40 -65 -42 0
-31 -61 9 0
50 62 -28 0
-22 -56 54 0
-41 39 49 0
21 12 49 0
-17 50 10 0
3 58 -6 0
3 28 -43 0
-62 -40 -35 0
54 -72 33 0
65 22 5 0
48 54 15 0
74 12 24 0
67 -24 39 0
-10 -65 52 0
1 56 -4 0
21 -20 11 0
58 -33 15 0
-45 -31 15 0
62 -54 60 0
53 15 47 0
64 -65 -4 0
75 -4 53 0
-61 62 -32 0
25 50 -11 0
