c Random 3-SAT instance
-53 52 -60 0
31 -60 -10 0
35 -71 -47 0
12 -36 3 0
10 3 18 0
66 52 20 0
-34 66 -11 0
15 -3 45 0
-38 -57 49 0
-63 12 62 0
20 28 26 0
47 24 -65 0
-23 -1 50 0
40 5 58 0
42 14 -18 0
47 -33 -68 0
-73 30 48 0
19 -54 25 0
45 -12 -10 0
2 29 -14 0
74 -3 -23 0
-25 16 2 0
-26 43 -57 0
7 16 -48 0
-47 -53 -1 0
42 -39 11 0
38 -39 53 0
63 -12 26 0
-67 43 -48 0
33 64 21 0
39 71 -35 0
-49 7 6 0
11 -5 -71 0
-21 4 -5 0
-55 73 -31 0
10 22 33 0
-56 70 -11 0
-74 40 -49 0
-57 10 37 0
-36 22 38 0
-65 -29 3 0
16 73 -28 0
45 59 -34 0
64 51 15 0
-65 -7 -59 0
33 40 28 0
-54 14 26 0
-59 -17 43 0
-14 56 57 0
-48 23 -14 0
-26 -49 -72 0
58 47 17 0
1 22 -33 0
42 -72 -46 0
-63 -18 50 0
-1 4 59 0
33 -75 32 0
69 10 -12 0
-23 15 -22 0
-31 -52 -30 0
68 32 -1 0
10 48 41 0
22 69 75 0
-1 -44 -3 0
-73 39 50 0
62 16 -31 0
-4 -55 -73 0
41 -56 15 0
-57 5 -22 0
-29 -37 -65 0
-38 48 -14 0
-8 46 41 0
-22 -30 61 0
45 -8 34 0
51 8 75 0
-63 -47 49 0
-37 63 -33 0
5 31 65 0
-24 -6 -39 0
13 -10 4 0
-44 32 26 0
9 -49 -4 0
21 -1 59 0
12 -26 -7 0
6 66 -59 0
-5 71 74 0
32 -72 31 0
50 -21 49 0
33 -14 31 0
-69 46 -62 0
65 -45 -60 0
60 65 38 0
-24 23 -75 0
-74 9 53 0
-22 -34 7 0
19 14 -25 0
73 -25 50 0
10 -56 -6 0
49 46 20 0
-74 -68 -54 0
-52 -7 55 0
27 7 10 0
53 65 -13 0
-63 28 52 0
-39 49 65 0
-6 13 2 0
-34 31 49 0
1 -28 -20 0
-70 21 -13 0
5 8 72 0
-32 22 46 0
-72 48 22 0
11 -41 60 0
-45 20 -17 0
-61 9 -51 0
75 -31 43 0
-60 -70 46 0
-65 42 -10 0
-41 -15 -16 0
60 22 -49 0
-19 48 -46 0
-50 -48 -25 0
4 73 -69 0
-12 -23 -66 0
-34 53 30 0
11 -70 28 0
8 69 1 0
40 -52 -10 0
-52 70 11 0
-54 -46 -68 0
6 -1 -55 0
-21 50 -51 0
-26 -59 -8 0
-67 68 -11 0
-41 -50 1 0
62 2 3 0
15 22 11 0
-33 -63 35 0
46 42 55 0
-46 4 28 0
-60 -26 39 0
-6 24 -48 0
57 -39 -12 0
11 -60 -37 0
26 37 71 0
18 47 -16 0
-31 37 55 0
33 -13 65 0
-36 41 42 0
-63 -38 27 0
52 36 3 0
10 8 -56 0
25 -47 20 0
-43 -8 -10 0
36 32 10 0
40 -75 -19 0
-44 -33 57 0
14 70 28 0
74 7 60 0
22 61 30 0
-65 23 -35 0
6 -28 -73 0
-67 51 70 0
-66 56 -68 0
-34 31 61 0
36 -11 52 0
27 -64 -16 0
75 -18 9 0
63 8 -42 0
64 50 14 0
66 52 -42 0
55 51 58 0
-61 13 -55 0
-61 58 -75 0
15 61 16 0
-40 -14 -55 0
14 2 68 0
-12 50 37 0
-66 -23 -49 0
-11 -24 -2 0
56 66 -37 0
-13 54 52 0
59 -74 21 0
-28 -38 -69 0
-12 -25 -72 0
-29 -5 -12 0
-73 -15 -2 0
26 38 41 0
2 1 -48 0
-13 -48 -60 0
53 6 -50 0
-42 -73 -54 0
-60 -72 -59 0
-45 -16 31 0
62 -57 1 0
64 -51 42 0
13 8 -61 0
-4 -73 -48 0
36 33 71 0
34 1 -59 0
-75 -55 -42 0
-15 7 -10 0
23 -33 -46 0
-51 -13 -43 0
30 -1 -40 0
14 -73 -24 0
23 -61 39 0
-24 25 -23 0
57 -64 -68 0
-58 -38 -20 0
75 -5 1 0
-56 -57 -64 0
7 -16 57 0
23 42 58 0
7 25 45 0
13 -59 -51 0
-52 -72 18 0
-30 74 -48 0
-31 8 52 0
33 14 55 0
36 -52 -25 0
38 47 -34 0
-55 -1 -38 0
-45 42 -64 0
59 55 49 0
-50 65 13 0
-70 46 63 0
31 -33 73 0
-21 -66 -4 0
-9 -13 41 0
-24 -34 -48 0
-41 23 -38 0
-44 54 11 0
40 10 -66 0
-1 35 -53 0
-75 21 -43 0
-60 21 19 0
-52 -21 72 0
23 -42 -5 0
-58 -1 69 0
13 -49 28 0
70 41 20 0
-32 8 -42 0
13 -9 -70 0
-56 23 -51 0
-17 -34 70 0
68 48 7 0
19 -71 34 0
68 33 37 0
35 32 -56 0
-6 -27 11 0
-11 -21 55 0
-31 -70 -14 0
18 -47 40 0
-43 49 16 0
2 42 23 0
-67 -69 -46 0
53 -21 51 0
-45 -71 -74 0
-39 -19 12 0
72 51 -25 0
-55 -11 70 0
-30 19 -64 0
60 -42 18 0
-36 -8 -25 0
13 -14 -35 0
19 49 -38 0
-2 -72 -67 0
18 21 -5 0
54 -32 -39 0
-68 -11 37 0
67 -27 4 0
16 10 -49 0
-27 12 53 0
-15 5 -13 0
-26 4 -2 0
-60 70 31 0
37 -61 -34 0
-38 -28 -26 0
-55 33 -63 0
-10 9 67 0
-21 -48 -2 0
-73 5 -44 0
9 5 74 0
-34 -50 73 0
34 55 70 0
73 -57 -5 0
1 50 -6 0
-19 27 15 0
-23 -55 -64 0
s UNSATISFIABLE
d decisions 50
