c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 151
p cnf 75 300
15 -73 -62 0
-33 17 -7 0
-43 68 -49 0
-9 -7 56 0
-4 15 64 0
43 13 -55 0
18 38 -45 0
-75 3 25 0
67 5 38 0
-35 -46 -49 0
-25 -33 61 0
44 72 51 0
-63 13 -17 0
26 -69 -14 0
-33 -6 53 0
-35 -8 -27 0
-12 -20 -51 0
-45 33 23 0
-8 -27 -11 0
18 7 -41 0
61 -7 -60 0
-36 28 -29 0
-44 -34 53 0
71 -68 -50 0
28 -5 66 0
10 -37 -8 0
25 27 -33 0
1 -63 6 0
-40 44 -49 0
65 11 15 0
-10 38 30 0
-22 75 -16 0
-17 46 -9 0
-14 -61 75 0
43 -47 6 0
-52 68 6 0
-49 -45 -27 0
-23 -37 68 0
-27 -73 -39 0
17 54 -48 0
-75 -39 5 0
-45 4 25 0
-69 -12 49 0
38 -71 1 0
-59 6 37 0
45 -72 14 0
-65 -21 -60 0
-65 -15 -72 0
34 -75 44 0
-62 -19 -53 0
-59 46 -19 0
64 -2 -34 0
-18 49 23 0
-14 69 5 0
43 38 -51 0
71 66 23 0
-63 56 -19 0
15 23 2 0
-3 25 12 0
32 60 -46 0
-49 31 43 0
72 9 -10 0
-18 62 50 0
3 63 -61 0
37 -6 58 0
-13 48 75 0
31 -38 23 0
-4 53 51 0
-57 33 -34 0
-66 -19 49 0
-3 23 -47 0
-47 70 -18 0
14 47 75 0
-41 8 -22 0
38 31 62 0
-63 -3 25 0
-69 -48 64 0
1 -30 65 0
-30 -21 -36 0
-35 -70 -34 0
15 -5 -73 0
58 -13 -36 0
-8 -74 60 0
10 -15 57 0
-21 74 -65 0
6 -28 58 0
11 -37 65 0
43 48 52 0
65 -24 -50 0
48 -41 -56 0
-20 -67 29 0
-38 28 45 0
58 -51 -19 0
40 14 48 0
26 -45 -30 0
-54 40 -39 0
28 -67 13 0
11 8 -62 0
-62 30 -73 0
-18 -15 -62 0
17 -42 -35 0
-53 44 4 0
56 29 -39 0
-73 -56 -9 0
55 4 66 0
-22 65 -21 0
-71 54 20 0
-67 -10 -9 0
33 73 46 0
64 73 34 0
47 12 36 0
-12 -39 -25 0
32 -6 -67 0
-21 -36 -4 0
8 41 -10 0
63 51 -15 0
12 -57 -33 0
39 -33 -44 0
24 15 -59 0
-43 36 -20 0
12 -16 5 0
55 30 32 0
38 68 -52 0
-46 -74 -32 0
-5 -26 41 0
-39 -56 -32 0
12 60 -44 0
-13 8 -7 0
6 -15 -55 0
48 -14 -43 0
-21 -69 -42 0
-39 -25 -30 0
-1 -59 -37 0
-19 16 -3 0
55 54 23 0
-40 63 -27 0
-49 14 -15 0
6 3 -45 0
11 -44 4 0
24 15 31 0
25 -9 -49 0
13 -11 56 0
14 52 18 0
-57 -21 -17 0
62 -74 51 0
-47 25 -68 0
-38 6 -7 0
-53 -17 69 0
-33 4 -50 0
-32 -11 63 0
70 -73 1 0
-18 -60 -54 0
-40 -70 57 0
20 -21 69 0
-12 67 -46 0
73 -25 2 0
58 -70 41 0
-15 47 40 0
-6 31 72 0
-52 13 2 0
38 -40 17 0
-6 -43 -51 0
14 57 44 0
-52 23 21 0
-72 68 -35 0
47 -68 -62 0
29 47 51 0
-50 -53 -5 0
-21 7 -57 0
-12 -70 4 0
24 44 17 0
-66 48 17 0
-51 14 -66 0
-32 -41 20 0
57 -62 -63 0
2 -57 39 0
-52 75 -22 0
36 -53 -62 0
-45 -54 -28 0
31 32 -36 0
16 -56 58 0
-69 -28 -19 0
65 41 47 0
22 -45 10 0
-57 -55 58 0
-39 -70 57 0
-65 -26 39 0
-8 62 -26 0
71 -19 -35 0
-42 38 -12 0
53 -54 -62 0
7 -52 -38 0
-53 26 39 0
43 73 63 0
-28 -29 -17 0
63 5 30 0
-38 52 -18 0
-10 -32 75 0
-19 30 74 0
32 16 -54 0
-32 -59 -47 0
64 29 45 0
20 66 63 0
-75 56 22 0
27 -52 -15 0
69 -59 -56 0
-35 -49 9 0
-65 7 -72 0
50 16 -29 0
-59 -21 44 0
-31 -60 -6 0
63 -52 -40 0
-60 -65 -19 0
-68 -8 36 0
29 -30 -21 0
18 -3 6 0
33 -23 -40 0
16 68 -58 0
74 67 -23 0
75 25 42 0
-7 39 -20 0
9 48 -11 0
-66 3 -69 0
42 52 -26 0
-3 13 -46 0
-54 -35 60 0
-42 9 -47 0
-42 47 -45 0
-44 47 58 0
-47 70 -7 0
-37 -56 -16 0
28 7 -42 0
72 -13 36 0
-14 -33 -6 0
-29 -18 -57 0
-66 -5 44 0
-21 -9 75 0
26 74 -50 0
62 4 -60 0
31 -49 14 0
-65 29 -54 0
36 -40 -74 0
-39 -21 -18 0
15 -45 -31 0
-43 -14 10 0
68 -6 -71 0
-28 -30 13 0
20 -26 -72 0
62 8 -9 0
54 -31 28 0
59 -52 -4 0
24 -54 71 0
-23 5 -50 0
75 -46 -54 0
-74 -5 73 0
19 -6 -38 0
46 -7 -74 0
63 62 38 0
-21 -36 28 0
-19 67 -54 0
66 6 -20 0
-2 69 27 0
67 -59 -17 0
68 -63 -30 0
-62 -2 67 0
-68 -66 7 0
34 21 -17 0
-6 64 35 0
26 31 18 0
61 18 -26 0
71 -19 -61 0
52 -33 56 0
-40 -58 71 0
46 54 -11 0
15 71 16 0
56 -44 43 0
45 31 -72 0
-72 -21 11 0
-10 -39 -19 0
16 19 44 0
-46 -28 52 0
42 10 -36 0
10 -65 -68 0
-72 66 -52 0
-75 55 -39 0
45 -36 14 0
53 -6 -5 0
56 58 23 0
43 24 -48 0
52 -36 -2 0
70 66 38 0
38 37 27 0
11 -74 72 0
27 32 53 0
36 -47 13 0
-52 -30 61 0
-18 13 67 0
60 57 -2 0
36 -44 60 0
-45 61 -69 0
s SATISFIABLE
d decisions 42
