c Random 3-SAT instance
-13 21 -48 0
48 -39 -15 0
59 -70 19 0
-16 45 -61 0
-64 6 -58 0
8 -14 -7 0
66 55 -20 0
-10 -4 -40 0
60 72 -9 0
-59 41 50 0
16 -63 -35 0
-45 -11 -10 0
-11 -55 10 0
-4 42 -59 0
7 -74 -3 0
-20 32 45 0
13 -19 62 0
46 60 2 0
51 55 64 0
13 -73 8 0
11 -49 1 0
-14 -31 -40 0
-38 49 -30 0
-59 -29 73 0
3 59 48 0
-9 26 11 0
-64 33 30 0
47 -24 -65 0
-30 -25 11 0
-45 -5 69 0
38 31 62 0
69 -11 -21 0
55 -65 -33 0
41 -37 48 0
8 -49 -33 0
28 -11 -37 0
-64 53 -7 0
-34 -47 -41 0
-38 67 22 0
9 -47 16 0
9 66 48 0
28 55 -23 0
-20 -16 58 0
35 -58 -39 0
4 -49 -13 0
-23 4 -13 0
-1 -75 10 0
-37 -51 -47 0
-51 4 -6 0
39 -9 8 0
27 -26 64 0
-28 -35 -14 0
-61 -75 -16 0
58 -36 28 0
-26 -72 47 0
54 66 -63 0
49 38 24 0
-38 -50 -12 0
-9 56 63 0
65 -59 -38 0
-23 36 -39 0
-33 26 10 0
-39 9 -11 0
-68 -52 56 0
-5 -15 -59 0
-36 69 72 0
-56 -45 -47 0
1 -60 65 0
-4 60 27 0
65 40 -55 0
-5 -30 -60 0
47 -19 8 0
56 24 32 0
-26 -18 49 0
-32 40 46 0
-25 -72 -71 0
64 67 -42 0
36 -52 -30 0
38 17 -1 0
-27 -51 -1 0
11 -60 70 0
-68 2 10 0
43 -36 -18 0
16 -52 69 0
-23 -62 -27 0
66 -46 -45 0
-60 33 -31 0
26 -27 66 0
-8 22 54 0
26 19 34 0
73 1 28 0
-8 73 39 0
61 -44 -30 0
54 -65 -69 0
-47 -31 -72 0
73 -62 -44 0
-32 -59 -60 0
46 -24 20 0
-64 -73 46 0
8 10 -73 0
25 -72 67 0
18 -13 -28 0
30 -1 -18 0
-23 13 39 0
28 -23 -46 0
-43 -70 13 0
55 28 -57 0
56 4 44 0
-29 -16 -32 0
-21 -19 59 0
28 49 -15 0
-43 31 -39 0
47 -73 29 0
41 45 68 0
13 -8 -51 0
-19 28 22 0
28 50 43 0
22 -54 -24 0
-58 15 -22 0
-15 71 61 0
57 -15 6 0
-3 9 72 0
53 70 63 0
-24 -28 -63 0
-27 -46 -2 0
52 -42 51 0
-48 -60 23 0
3 50 -44 0
-54 -13 -3 0
-5 6 23 0
-9 37 22 0
-21 -37 40 0
-11 -60 -69 0
-2 71 -35 0
32 22 -4 0
11 13 43 0
-31 53 45 0
-42 7 29 0
-39 -10 3 0
54 -51 -18 0
37 -67 -64 0
18 -43 -63 0
8 67 71 0
66 -53 15 0
5 -13 35 0
-26 -42 57 0
44 59 50 0
50 25 26 0
51 -42 53 0
-58 50 -26 0
-1 -28 29 0
34 8 53 0
-7 73 -72 0
36 -64 -33 0
38 69 8 0
54 72 24 0
-75 36 35 0
-43 67 7 0
34 -46 -42 0
-50 69 -47 0
70 42 -25 0
-54 -10 -30 0
-37 40 33 0
25 72 23 0
-47 -40 -69 0
35 38 -25 0
-8 -57 -22 0
16 -56 -44 0
-39 72 -51 0
52 38 27 0
57 63 11 0
-75 10 -9 0
16 -8 -5 0
12 -20 19 0
13 43 -27 0
-71 30 69 0
13 -39 -21 0
72 29 28 0
-52 16 14 0
-51 70 6 0
-59 49 64 0
50 33 -16 0
29 4 -65 0
-31 15 9 0
26 -69 -44 0
-70 49 35 0
19 3 47 0
-26 35 8 0
23 -32 42 0
-29 -26 49 0
54 48 20 0
18 -15 -46 0
-48 46 -39 0
54 37 74 0
-58 -69 1 0
-19 1 21 0
-71 8 -59 0
-10 55 23 0
-6 43 -31 0
63 26 -50 0
69 18 -63 0
-12 69 48 0
45 -75 5 0
17 -38 28 0
50 -12 5 0
43 -9 45 0
14 64 65 0
-37 18 -65 0
8 67 11 0
10 -44 70 0
-50 29 -65 0
-26 -54 24 0
-33 -68 -61 0
-4 63 35 0
s UNSATISFIABLE
d decisions 77
