c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 15
p cnf 75 225
-51 -10 -30 0
29 4 57 0
61 -37 -12 0
-25 31 57 0
63 -45 34 0
32 -52 -15 0
51 -25 58 0
39 -19 -11 0
-34 15 14 0
63 -4 58 0
-1 -28 -25 0
-55 -23 -58 0
-24 28 47 0
-70 -45 -53 0
-59 -67 -44 0
69 -13 67 0
-59 16 -51 0
69 27 -15 0
54 45 69 0
45 19 57 0
-17 -3 -6 0
23 -9 10 0
-12 -1 -41 0
-54 64 31 0
3 -17 -6 0
-73 69 28 0
59 9 65 0
-64 12 47 0
-6 43 56 0
73 12 2 0
29 35 -59 0
52 38 -11 0
17 -59 49 0
-32 18 65 0
44 42 35 0
47 73 63 0
-7 26 38 0
1 4 25 0
30 -1 -32 0
-69 4 56 0
51 -15 -55 0
74 54 -63 0
-50 52 63 0
-46 73 7 0
-61 -14 -47 0
-72 -29 -24 0
19 32 48 0
-9 -60 -33 0
-33 -14 -53 0
-51 -75 24 0
41 -9 -62 0
-61 65 -25 0
-63 22 -54 0
47 28 41 0
4 58 62 0
59 -6 17 0
-26 40 56 0
-62 -21 54 0
-63 -62 -60 0
-17 59 -19 0
33 26 6 0
65 -66 -19 0
-23 60 50 0
72 65 -50 0
-35 -28 32 0
-62 -61 72 0
-59 -63 -14 0
64 27 -41 0
-62 15 -63 0
16 9 43 0
-68 -22 11 0
35 39 -15 0
-27 31 20 0
25 -72 48 0
32 27 51 0
-72 14 26 0
-45 -75 63 0
61 69 -40 0
51 -49 -68 0
18 10 -30 0
-18 27 -51 0
46 -74 -9 0
-45 -19 -12 0
23 24 35 0
-28 54 -64 0
-16 52 -32 0
70 51 32 0
-2 -52 -40 0
-28 -8 75 0
65 -29 -75 0
-2 40 33 0
-72 -46 12 0
-69 46 -63 0
51 -32 72 0
14 69 -51 0
64 29 52 0
11 57 -22 0
11 42 -8 0
34 25 61 0
-53 22 -31 0
47 25 -53 0
-16 -7 -68 0
3 -14 -64 0
-52 43 -39 0
-67 44 66 0
-1 -23 46 0
-11 6 -14 0
75 -47 -24 0
-18 -9 -61 0
-64 46 -9 0
58 -41 -2 0
-26 -39 -19 0
73 -12 32 0
12 74 45 0
32 -10 -46 0
-55 -3 -17 0
19 63 -44 0
2 20 -36 0
-58 55 28 0
-59 6 -16 0
-71 -33 -65 0
-63 10 -11 0
-6 64 26 0
27 68 73 0
-27 35 47 0
-4 -39 1 0
-2 -38 43 0
-66 35 33 0
40 -4 -10 0
16 -2 -55 0
-74 62 46 0
-54 64 -23 0
51 -35 26 0
-49 -36 -68 0
43 -26 34 0
-52 49 45 0
32 -49 3 0
-47 -33 29 0
-1 15 -20 0
70 62 45 0
-18 22 28 0
39 57 -24 0
56 16 -59 0
-1 -45 -35 0
48 70 26 0
32 -41 -8 0
19 32 -24 0
-33 -54 36 0
-1 57 -41 0
-38 -32 66 0
42 -33 59 0
69 -4 6 0
-20 44 39 0
15 -63 2 0
57 37 20 0
26 -19 70 0
68 69 -7 0
21 20 -69 0
-10 -37 34 0
-59 54 -20 0
47 71 -40 0
-8 -62 26 0
-24 54 20 0
44 -73 16 0
-50 -55 8 0
-24 21 5 0
-49 -28 54 0
57 -64 34 0
-23 -19 11 0
30 68 21 0
26 19 1 0
27 -66 56 0
-12 -28 10 0
-17 -7 -31 0
49 -66 -45 0
-65 -64 18 0
70 -47 19 0
-31 -58 42 0
65 -42 -16 0
-15 34 -62 0
69 -33 34 0
-74 -31 -71 0
12 -11 -8 0
-68 19 52 0
54 15 37 0
4 -36 -2 0
-32 1 -63 0
47 -54 -8 0
-31 -21 -50 0
-47 -57 17 0
61 15 -25 0
2 72 -75 0
-71 67 26 0
-72 65 -19 0
35 38 4 0
9 34 -74 0
29 62 8 0
-33 21 70 0
-2 -9 7 0
-38 37 -16 0
-9 34 -67 0
72 34 23 0
-64 41 61 0
1 -37 -62 0
44 45 -55 0
44 45 -58 0
-72 55 -29 0
5 -6 45 0
-11 -15 6 0
32 10 -68 0
25 -17 69 0
-21 67 -49 0
-40 -39 -17 0
-25 15 -52 0
17 -62 -66 0
75 19 44 0
-37 -62 25 0
45 -46 -73 0
-3 28 -48 0
5 48 -59 0
50 -2 45 0
37 -34 6 0
-18 -69 -66 0
-26 -55 -37 0
70 63 -45 0
s SATISFIABLE
d decisions 45
