c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 9
p cnf 75 412
-19 4 -61 0
-9 48 75 0
-18 42 -45 0
47 40 53 0
22 -16 -52 0
44 -52 -58 0
73 75 38 0
34 -58 54 0
1 60 -35 0
-49 21 42 0
41 4 -27 0
24 -36 44 0
57 -20 -56 0
-20 54 22 0
-4 56 6 0
-49 -25 18 0
40 5 75 0
10 29 -41 0
-4 -21 43 0
-19 73 -14 0
68 -9 18 0
-8 -27 -7 0
35 47 33 0
53 -56 15 0
-72 39 -25 0
-74 5 54 0
60 11 5 0
-50 -53 20 0
50 -11 -21 0
58 11 14 0
49 64 -6 0
12 -1 -38 0
-1 37 32 0
1 -52 24 0
15 7 -57 0
74 -65 -69 0
21 -2 -6 0
48 65 19 0
-44 -8 -58 0
64 -51 26 0
-45 25 -75 0
3 -71 -40 0
-28 75 -32 0
-1 69 47 0
-30 4 -41 0
-4 24 66 0
-12 -49 -33 0
-19 -10 42 0
-63 72 -4 0
49 -41 -53 0
29 1 2 0
-71 15 41 0
-5 55 47 0
15 1 -41 0
-53 -5 -1 0
23 -48 -33 0
71 59 1 0
-48 18 -9 0
37 34 24 0
-59 52 35 0
-1 72 -21 0
64 -44 -62 0
-54 -46 -41 0
62 -31 6 0
44 19 63 0
-26 -18 -53 0
-49 -63 61 0
40 49 11 0
22 74 -38 0
44 57 59 0
-8 48 22 0
55 -46 6 0
12 65 -58 0
-52 -46 -33 0
-39 13 60 0
-49 72 56 0
56 10 33 0
-56 -37 40 0
4 59 -68 0
23 41 40 0
-65 -66 -27 0
-43 57 -64 0
29 6 -52 0
-28 62 27 0
-27 -44 -21 0
44 -2 -51 0
38 28 -51 0
71 -39 -5 0
2 21 -1 0
-58 45 17 0
69 -10 75 0
69 73 12 0
71 10 49 0
-69 -14 -10 0
-72 -17 -52 0
-27 -69 -34 0
-34 61 15 0
-6 -21 -32 0
-65 43 -28 0
-52 24 18 0
-9 62 2 0
75 -48 -62 0
-73 70 -29 0
63 -7 -4 0
15 -16 19 0
-8 14 -37 0
20 47 -18 0
18 -38 63 0
13 29 -16 0
71 -60 -63 0
44 43 -61 0
-7 44 -57 0
-66 -36 -31 0
5 4 -26 0
-43 -14 -10 0
20 -71 -49 0
49 57 -74 0
-40 -26 43 0
-69 70 43 0
-14 -17 24 0
29 -60 -35 0
46 -67 -8 0
-31 -51 -13 0
69 -53 -11 0
-19 16 51 0
-69 -37 73 0
