c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 32
p cnf 75 112
-68 -58 70 0
-17 64 36 0
60 -16 25 0
66 65 73 0
-26 -38 -39 0
56 51 -37 0
7 59 70 0
-14 -75 71 0
66 -14 -29 0
-69 -52 6 0
67 43 -48 0
28 11 -20 0
-27 -39 -51 0
-36 17 10 0
-17 -75 57 0
-28 5 32 0
-12 -6 -10 0
-48 -26 -67 0
13 12 -62 0
-3 34 -57 0
-73 -11 42 0
55 18 -17 0
-48 -57 -38 0
47 75 4 0
60 48 34 0
-14 -60 3 0
31 -63 -35 0
21 -20 37 0
-66 70 55 0
31 -40 -10 0
51 -39 -70 0
71 -20 60 0
-4 20 -34 0
44 25 48 0
3 -27 18 0
56 -54 -22 0
-72 -2 51 0
8 52 -37 0
8 -35 -12 0
-3 -30 73 0
44 -61 64 0
62 29 14 0
-10 61 66 0
71 -46 21 0
75 52 32 0
18 -44 -26 0
-2 53 -61 0
47 69 -54 0
67 -57 -31 0
-53 9 63 0
45 25 -52 0
51 -73 38 0
14 -65 -10 0
-4 18 30 0
52 25 -47 0
14 -50 12 0
-32 74 -53 0
49 -38 67 0
-36 38 -18 0
-30 -38 -63 0
-26 54 -68 0
-40 25 23 0
-25 40 -28 0
-7 24 -55 0
34 -44 73 0
-28 -68 14 0
-71 19 -4 0
27 62 71 0
-74 -38 16 0
53 6 -50 0
-75 -29 -59 0
53 66 49 0
-27 23 9 0
-70 43 -69 0
-55 47 -67 0
39 36 -68 0
-18 -27 -39 0
52 -63 40 0
65 12 -35 0
74 -17 33 0
13 -62 53 0
26 59 49 0
31 -34 -55 0
63 20 -31 0
-44 -52 -43 0
-41 -28 37 0
-7 -9 -33 0
20 -32 26 0
-40 63 31 0
-35 -22 -41 0
-36 3 4 0
-42 -32 -43 0
61 -40 -48 0
54 50 -58 0
-57 44 75 0
18 68 -49 0
-41 -64 48 0
51 21 -1 0
24 -9 -15 0
25 58 -67 0
29 -47 -23 0
36 57 -43 0
-39 -11 -71 0
-47 72 16 0
75 24 51 0
-60 -66 27 0
17 -40 -56 0
28 -43 26 0
62 -1 35 0
-53 73 -45 0
-70 -22 13 0
-47 -68 61 0
s SATISFIABLE
d decisions 51
