c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 221
p cnf 75 375
15 -30 -59 0
-10 -23 -21 0
-8 -45 -47 0
-38 -42 -9 0
26 -21 -74 0
-21 -45 11 0
-15 -20 66 0
58 -14 -36 0
31 -43 45 0
-17 -38 -3 0
-25 43 -75 0
-12 33 43 0
-32 -72 5 0
58 57 73 0
23 11 37 0
-35 -48 -56 0
46 -3 -33 0
-2 -72 -22 0
71 -61 -28 0
-72 -31 38 0
5 -70 66 0
32 23 39 0
38 -55 -22 0
-16 34 37 0
-69 15 30 0
-2 30 23 0
-47 -25 53 0
19 31 -50 0
-20 62 40 0
34 16 38 0
63 -2 -19 0
-7 34 23 0
66 -36 17 0
2 19 -47 0
44 -18 9 0
11 64 48 0
28 -24 67 0
29 37 10 0
-34 54 -16 0
67 -10 38 0
51 38 37 0
50 15 10 0
72 12 -6 0
13 -5 -74 0
-36 -19 17 0
-64 -18 8 0
-70 -41 -67 0
39 33 -13 0
2 29 40 0
-15 -32 -48 0
1 71 -64 0
-43 -8 1 0
-3 36 -70 0
33 71 -36 0
69 -34 -20 0
53 -27 -22 0
-68 13 72 0
-36 -7 61 0
-66 45 56 0
11 -35 -37 0
-13 62 -58 0
51 73 -55 0
-35 -54 27 0
-15 73 -62 0
-52 -13 -67 0
30 -50 -7 0
-71 16 -15 0
-57 -23 52 0
9 52 -30 0
59 1 -27 0
1 -30 -14 0
6 19 -46 0
34 -61 51 0
23 49 -39 0
-73 53 -4 0
-7 53 -56 0
24 54 59 0
-62 -1 39 0
-22 7 24 0
35 72 6 0
-58 43 2 0
-28 -54 24 0
-1 18 32 0
3 11 -19 0
75 13 25 0
-38 -11 -51 0
9 17 4 0
68 50 -70 0
-1 43 44 0
-31 -63 9 0
-27 -34 13 0
-42 -20 67 0
64 -55 73 0
18 -20 74 0
32 -70 4 0
40 -59 20 0
28 48 49 0
-46 -65 -45 0
74 46 58 0
-6 65 -42 0
42 -52 -16 0
72 24 -15 0
57 -41 34 0
69 -60 -37 0
-54 29 -57 0
-67 -73 65 0
-52 46 -26 0
8 -21 -13 0
-45 63 7 0
74 6 51 0
-7 17 66 0
-29 -66 -60 0
-8 -2 32 0
-59 -52 13 0
-3 -34 51 0
10 42 -14 0
67 -60 -75 0
-57 -38 -41 0
39 36 -27 0
-26 -69 -36 0
61 -41 -1 0
-6 -67 -66 0
-4 -61 -40 0
-51 36 50 0
-26 -18 -23 0
-58 51 33 0
-55 -2 37 0
14 -40 59 0
-64 -41 23 0
62 -52 -46 0
20 55 43 0
3 43 70 0
10 -35 -74 0
-2 -20 14 0
-62 -33 -53 0
-71 -59 51 0
10 -1 -15 0
-4 -14 -16 0
16 2 6 0
-51 -18 27 0
15 -45 2 0
-21 -71 -46 0
9 -3 64 0
26 -2 49 0
-58 7 1 0
60 61 23 0
-3 -32 -17 0
-33 -56 -73 0
-2 22 26 0
-14 -44 -61 0
45 -72 60 0
-1 -29 -28 0
-50 -34 55 0
-42 -32 27 0
30 -67 -56 0
70 -30 14 0
-23 36 42 0
10 -13 18 0
10 -25 35 0
25 -57 -50 0
-10 23 60 0
6 10 -55 0
42 -46 -45 0
14 -5 -12 0
-5 -64 -7 0
44 52 -25 0
50 -67 12 0
75 67 -3 0
-7 -26 -11 0
-47 69 46 0
17 -29 45 0
-16 -25 -73 0
23 19 -43 0
-53 14 38 0
-60 -36 73 0
26 29 -18 0
-52 69 73 0
50 48 1 0
-44 -32 51 0
-3 59 -12 0
1 16 -56 0
-54 -10 -38 0
59 37 -18 0
-30 69 45 0
-66 -65 19 0
-17 68 -50 0
46 34 -25 0
33 70 -53 0
31 -69 44 0
-29 57 26 0
-11 25 74 0
58 -53 25 0
-2 -55 28 0
74 -11 -31 0
38 -19 40 0
-45 48 58 0
-51 -34 58 0
53 7 -40 0
44 12 55 0
63 57 -53 0
-11 -18 -40 0
-60 -22 -20 0
26 -33 -60 0
-70 67 -12 0
26 36 -23 0
39 -57 -37 0
-45 38 7 0
73 -61 -42 0
34 67 36 0
27 26 57 0
8 64 -54 0
46 21 -23 0
-75 -3 33 0
-18 57 -46 0
57 -6 -39 0
33 63 56 0
-44 -22 12 0
-4 -68 -55 0
-58 30 19 0
75 72 -60 0
-38 71 -14 0
-21 35 -31 0
39 61 40 0
39 56 -59 0
-71 -53 24 0
10 37 -53 0
9 42 -60 0
35 1 -51 0
50 56 70 0
19 5 30 0
-52 -59 55 0
-22 70 36 0
-22 47 -46 0
45 -51 -47 0
64 72 37 0
49 7 34 0
-51 44 -41 0
57 62 9 0
-75 -45 15 0
17 -13 -44 0
-39 58 6 0
-70 -55 -47 0
48 -16 21 0
20 67 36 0
-34 26 4 0
28 -33 -13 0
-32 56 30 0
-28 -68 -39 0
-62 24 13 0
1 -67 45 0
18 9 -22 0
-12 64 37 0
-20 44 -26 0
-73 67 -14 0
-18 -11 -67 0
12 -69 30 0
48 10 -40 0
-1 56 -65 0
37 59 -68 0
3 -35 6 0
59 -35 18 0
58 -38 67 0
13 -35 2 0
74 61 6 0
24 40 -53 0
-61 44 -68 0
60 -12 36 0
-49 -16 -15 0
-29 -75 -27 0
7 -5 26 0
-75 44 28 0
24 -20 -11 0
-17 50 -51 0
45 -33 19 0
-65 10 -69 0
-64 61 56 0
-32 33 -8 0
7 -42 -41 0
-57 -72 16 0
-20 -58 2 0
43 -6 -32 0
63 -29 8 0
46 -73 -42 0
60 32 14 0
-45 48 75 0
8 11 -53 0
42 15 -27 0
-3 57 46 0
-13 49 -60 0
27 28 -20 0
-66 -31 1 0
19 64 9 0
-39 36 -27 0
67 -27 70 0
39 13 54 0
-75 -41 18 0
-12 61 -45 0
74 71 -51 0
-55 21 -30 0
75 -38 -45 0
1 73 -62 0
9 25 41 0
36 -15 -31 0
32 -29 -10 0
15 -46 63 0
25 45 60 0
20 19 71 0
-6 38 -22 0
-71 -11 -51 0
56 -39 53 0
-40 57 2 0
70 5 33 0
-32 48 -70 0
-55 -11 -45 0
24 41 16 0
-19 20 16 0
56 46 33 0
45 -58 50 0
15 -57 -42 0
30 73 59 0
-51 -74 55 0
-51 -59 -67 0
63 -34 -22 0
37 19 -11 0
-68 62 -15 0
31 52 -66 0
30 -38 31 0
-47 9 7 0
-60 -7 -72 0
-74 -51 46 0
8 4 60 0
1 75 -29 0
35 33 -44 0
30 34 -29 0
-66 -41 -31 0
-51 -8 -68 0
3 41 50 0
49 -47 75 0
-49 12 73 0
62 -26 66 0
11 -74 -15 0
12 -37 71 0
-18 40 25 0
74 67 -20 0
5 -74 69 0
