c Random 3-SAT instance
-54 -10 -58 0
-62 -26 -47 0
-31 3 64 0
-16 -53 -5 0
52 -22 70 0
54 -67 -60 0
38 -71 57 0
72 -24 -30 0
43 62 -19 0
-42 -34 3 0
-5 -35 1 0
31 -16 -33 0
44 66 -37 0
62 20 4 0
26 24 -52 0
-12 21 53 0
-34 -9 -69 0
42 28 -34 0
37 -42 75 0
53 -30 45 0
39 -59 -62 0
-41 -55 -26 0
42 27 -30 0
15 49 33 0
-8 -46 47 0
-51 -12 -62 0
10 -2 23 0
36 -49 -41 0
35 -32 30 0
-1 46 14 0
-18 52 74 0
25 -46 45 0
54 -40 -11 0
51 -16 1 0
65 -34 -67 0
13 -11 -31 0
58 -6 72 0
-46 18 -2 0
18 57 3 0
-57 17 -25 0
14 25 -11 0
39 -72 1 0
-10 -29 52 0
-68 -73 -12 0
-13 -23 25 0
-8 -66 4 0
-72 -67 -44 0
36 63 -10 0
68 -53 33 0
-60 64 68 0
-25 60 34 0
-16 1 20 0
-61 -31 -2 0
-8 65 47 0
-2 -69 3 0
-50 -8 22 0
-35 -45 62 0
28 13 18 0
-48 -50 28 0
-3 61 -30 0
39 -45 -16 0
29 46 -70 0
71 -59 10 0
11 26 -19 0
50 -37 -14 0
20 36 57 0
29 37 45 0
-64 24 60 0
-21 -57 -74 0
46 41 37 0
-63 2 -6 0
-64 -22 -58 0
-47 -68 -52 0
22 -41 42 0
27 -47 24 0
-27 -4 -57 0
-6 -65 -50 0
61 55 -2 0
-7 -27 -9 0
-14 -37 72 0
57 43 -72 0
-28 -71 53 0
18 -70 43 0
14 -55 17 0
-46 -35 -31 0
-14 -63 -44 0
-60 -36 -32 0
-59 38 -48 0
-31 -67 5 0
-3 -20 -6 0
-28 -66 75 0
-59 -39 -55 0
-23 -61 -13 0
39 -11 -8 0
-16 -41 -52 0
6 24 -45 0
-72 43 9 0
-75 2 -55 0
-28 31 25 0
-36 -31 38 0
12 28 -15 0
16 42 36 0
-31 12 68 0
45 47 -30 0
-34 3 27 0
-22 -43 -60 0
45 39 66 0
2 -24 -22 0
-71 -65 44 0
-41 -20 -46 0
58 -63 -35 0
-52 49 -19 0
9 -34 -71 0
38 63 -67 0
8 42 47 0
9 13 -6 0
-63 -57 3 0
-57 -62 41 0
37 63 15 0
-66 58 23 0
-42 -63 38 0
-71 60 75 0
52 43 38 0
-23 -37 -60 0
-17 58 66 0
-3 15 -19 0
75 -44 -58 0
-9 -42 31 0
-74 29 -45 0
-24 -36 -43 0
-12 1 61 0
17 -38 -56 0
43 58 -57 0
28 44 -51 0
20 18 -7 0
-10 36 63 0
-30 33 50 0
44 21 -31 0
-62 -52 -66 0
38 65 -21 0
25 -12 -28 0
10 -40 65 0
-73 39 19 0
25 64 36 0
68 12 -31 0
-6 -54 73 0
45 -11 -60 0
43 47 -57 0
-64 -2 40 0
51 -40 61 0
19 68 -18 0
10 69 -65 0
72 22 -41 0
61 -12 39 0
-12 41 -55 0
-60 6 17 0
-61 -66 -72 0
48 63 21 0
56 -24 33 0
-32 21 9 0
5 22 -17 0
29 68 70 0
24 -71 26 0
53 69 -74 0
-60 40 -37 0
3 5 71 0
-47 -21 15 0
-53 -14 51 0
-31 46 -61 0
-75 36 -32 0
75 29 -15 0
-49 -70 9 0
-17 23 -12 0
-52 -75 72 0
26 20 60 0
-56 -4 -58 0
-23 -54 22 0
-68 1 5 0
13 -72 -41 0
-26 -70 -14 0
24 31 -62 0
10 45 46 0
19 -60 18 0
57 35 43 0
-24 -28 -9 0
-13 -47 42 0
56 2 -49 0
-69 29 -16 0
52 50 -31 0
42 -41 7 0
-39 -66 56 0
-64 21 34 0
42 -17 -21 0
-15 65 9 0
-29 31 63 0
45 -6 57 0
-61 38 -23 0
12 -70 32 0
-73 4 -8 0
-67 -34 40 0
-49 -2 3 0
33 52 -27 0
38 32 -8 0
13 -63 -23 0
8 55 -15 0
-43 26 49 0
26 63 48 0
59 -66 -50 0
25 -5 -49 0
-14 13 -40 0
4 52 -65 0
41 -7 -12 0
-36 69 -54 0
43 -9 -41 0
-19 61 70 0
-69 39 -70 0
-24 46 -63 0
-8 -51 74 0
37 48 29 0
-45 26 41 0
-23 63 53 0
-69 -1 42 0
74 7 -43 0
23 1 -61 0
9 44 -45 0
-43 -66 -46 0
35 46 -26 0
35 -42 2 0
-68 -21 -8 0
-49 -29 65 0
9 22 21 0
70 -19 -37 0
-46 -65 -4 0
-56 2 45 0
10 -1 64 0
-19 25 8 0
-72 -41 17 0
35 -64 -4 0
58 -35 75 0
-34 44 -32 0
18 30 39 0
-50 -68 39 0
-33 -37 -57 0
-49 65 19 0
55 21 -75 0
31 -24 -67 0
-4 9 -64 0
23 -19 53 0
22 54 43 0
-40 -34 65 0
33 -31 -22 0
-23 -73 14 0
68 -75 -33 0
-64 50 62 0
-14 -43 8 0
62 75 20 0
52 -11 29 0
-13 -11 -72 0
72 24 -53 0
1 -75 61 0
18 37 73 0
39 -32 -4 0
15 14 12 0
9 69 34 0
-17 25 -18 0
-75 65 -46 0
-60 -1 -71 0
-50 41 -37 0
-35 32 27 0
-40 48 -41 0
70 -25 13 0
47 58 -40 0
-2 21 -10 0
-46 59 -19 0
32 -66 13 0
35 -50 4 0
62 22 -61 0
-52 -33 51 0
27 -16 48 0
1 -30 67 0
-9 58 -72 0
28 -41 -49 0
71 -56 46 0
-21 66 31 0
39 -49 64 0
32 66 -75 0
s UNSATISFIABLE
d decisions 43
