c Random 3-SAT instance
-73 3 18 0
-11 -16 5 0
43 6 20 0
59 -48 -43 0
-10 4 -52 0
29 31 -64 0
-32 62 26 0
-5 -70 10 0
-37 61 75 0
7 -69 66 0
-44 38 9 0
-51 -21 -56 0
-40 -25 20 0
-1 -29 -11 0
71 4 -58 0
56 -11 -41 0
-1 -29 -65 0
50 -63 56 0
70 60 -27 0
10 69 -49 0
64 4 -1 0
5 13 37 0
-68 -15 -4 0
65 -67 72 0
-56 7 -32 0
-73 30 61 0
54 -23 -11 0
-64 -47 5 0
16 -28 -21 0
29 53 54 0
-22 -8 -65 0
16 -59 75 0
-41 3 65 0
64 -40 43 0
-9 52 -10 0
1 -54 -30 0
8 -29 -17 0
-34 20 -9 0
-26 66 -61 0
-15 -50 23 0
46 70 -42 0
17 5 -53 0
-72 35 -68 0
25 -58 49 0
-75 -2 -12 0
14 57 11 0
-75 42 -49 0
15 -72 -12 0
-58 -30 -75 0
-41 -68 52 0
21 25 39 0
70 -35 -16 0
-63 -22 61 0
-2 50 -32 0
-42 -4 -57 0
75 -26 50 0
36 -5 -26 0
6 -66 30 0
-55 -37 -9 0
-43 -52 32 0
-27 -67 -36 0
-19 48 71 0
-51 52 -43 0
-68 -35 48 0
-42 -40 35 0
53 -70 65 0
8 47 -69 0
-5 -18 -30 0
-38 -22 59 0
-26 20 53 0
-40 72 53 0
-52 68 -55 0
52 37 -5 0
25 27 48 0
57 16 71 0
63 6 56 0
-40 -69 -6 0
-11 -67 29 0
57 27 -68 0
-53 -12 55 0
-28 -63 -62 0
22 -45 28 0
39 -35 -51 0
-74 71 -32 0
40 -46 -37 0
-50 5 3 0
-50 -40 -19 0
-27 -53 -8 0
26 -38 -67 0
9 -6 -57 0
68 -35 58 0
17 2 16 0
25 73 -69 0
43 -37 -62 0
-58 14 55 0
67 12 -19 0
-46 -55 -40 0
17 -14 34 0
-26 -74 -31 0
-10 -26 59 0
47 -40 66 0
51 -30 24 0
-17 -52 16 0
-48 18 19 0
13 33 -31 0
-36 34 -10 0
55 -61 -16 0
-27 -30 -55 0
62 -57 -38 0
-69 -53 -57 0
63 -27 -21 0
-21 -56 -12 0
1 -13 29 0
-11 -58 -4 0
-4 -22 -45 0
-60 -1 75 0
51 -58 -43 0
-4 -36 41 0
-27 -34 37 0
-64 -8 -29 0
31 -62 -29 0
75 54 -31 0
-58 -12 24 0
-69 -38 -33 0
41 -21 13 0
-44 -68 -72 0
14 51 31 0
-11 -6 33 0
70 -40 -2 0
36 31 -49 0
32 28 -62 0
-37 -31 74 0
53 13 48 0
-23 67 -58 0
-26 45 55 0
36 -37 52 0
13 29 75 0
-64 -66 -63 0
59 -1 -52 0
-18 -41 -21 0
65 27 41 0
-40 -3 75 0
-50 -34 -28 0
48 -50 -39 0
17 -40 68 0
-74 66 69 0
14 62 -35 0
66 -45 3 0
-41 -70 -65 0
8 -12 -30 0
-31 -61 -60 0
49 -17 -73 0
-54 24 -40 0
-36 21 -39 0
46 70 32 0
-71 -34 42 0
52 -65 70 0
39 -1 -60 0
47 55 72 0
35 72 16 0
13 -33 -7 0
-18 -74 32 0
2 50 38 0
33 15 -40 0
-62 63 -38 0
-66 65 10 0
50 57 16 0
-4 70 6 0
-53 61 26 0
-11 -23 70 0
-62 -40 -10 0
-13 49 44 0
-73 -51 26 0
-46 67 -40 0
-67 -57 40 0
49 -65 23 0
-43 -42 -21 0
-55 69 -8 0
56 -38 6 0
-28 40 36 0
46 -41 36 0
-54 14 -61 0
33 -17 55 0
-1 -21 6 0
-49 -35 70 0
-40 38 -73 0
31 11 -74 0
65 -73 -63 0
55 34 -13 0
-46 -57 -1 0
71 69 27 0
-34 -37 68 0
22 63 -70 0
-20 -74 14 0
-13 15 12 0
51 33 -18 0
-38 -10 29 0
18 -54 31 0
35 -67 -39 0
-32 71 66 0
55 -64 -24 0
72 75 24 0
3 25 -75 0
-30 -20 -62 0
-6 -30 -13 0
-36 56 48 0
66 4 15 0
-54 -74 59 0
28 70 56 0
-22 -38 -63 0
65 -50 33 0
-13 -37 -62 0
-8 19 49 0
2 64 -60 0
73 -75 1 0
-9 -16 -67 0
-55 -12 -28 0
9 57 -63 0
-3 4 8 0
-37 -20 -10 0
-20 33 2 0
60 33 -2 0
-29 -36 -75 0
-43 50 -65 0
-43 8 -25 0
-53 -10 -51 0
43 29 -65 0
2 -14 -40 0
-25 65 -28 0
55 -26 23 0
9 -56 -6 0
-57 24 -29 0
56 2 42 0
-32 -69 17 0
-47 -64 -68 0
55 24 46 0
23 -1 13 0
-31 -38 43 0
-12 -64 -23 0
48 -36 27 0
46 54 -42 0
-8 -39 -16 0
56 18 -8 0
10 -47 56 0
24 45 -58 0
-14 23 -35 0
-15 -19 -33 0
-44 -37 39 0
13 52 59 0
-72 -73 27 0
-63 55 -56 0
-57 -45 15 0
73 -21 -75 0
12 65 -71 0
-1 -54 19 0
-8 -45 -27 0
49 -43 -2 0
-15 71 61 0
-41 36 -35 0
74 -14 -42 0
-9 -48 1 0
-36 -12 25 0
-49 16 2 0
17 -37 1 0
-69 -48 66 0
-52 70 -36 0
39 40 32 0
-60 8 4 0
69 13 -72 0
56 22 9 0
34 -32 48 0
-11 23 41 0
-41 37 -38 0
67 -66 -40 0
66 49 -67 0
-71 18 62 0
-22 75 63 0
-46 20 5 0
-49 -26 -45 0
37 27 -49 0
-60 12 8 0
23 -9 -5 0
70 29 -53 0
-36 -14 62 0
23 -11 1 0
65 -15 -70 0
-46 32 26 0
20 58 53 0
-11 -18 65 0
-27 -42 61 0
45 -3 -65 0
-71 -55 -13 0
73 20 46 0
51 29 27 0
-58 -4 37 0
-74 -62 25 0
75 -28 -70 0
-2 -42 22 0
-12 71 53 0
3 67 29 0
44 43 -72 0
16 -63 15 0
-47 -32 14 0
-59 -24 -63 0
-75 21 -67 0
-30 -13 -60 0
72 11 -31 0
-38 41 67 0
-73 49 -43 0
10 -58 -7 0
-14 8 -75 0
-3 50 -34 0
-29 44 52 0
-19 -12 -51 0
-19 31 25 0
-22 29 14 0
75 -45 -50 0
11 -39 5 0
-31 48 -64 0
51 23 34 0
-51 46 -41 0
-64 -41 45 0
-35 -70 73 0
58 -72 26 0
-63 66 17 0
-7 -25 -69 0
-34 -32 -8 0
-43 -64 73 0
30 41 -72 0
57 46 -68 0
37 -41 -57 0
49 65 21 0
69 19 44 0
-43 56 -2 0
16 -47 17 0
-43 8 -53 0
64 3 46 0
65 71 38 0
-25 -40 -11 0
-48 42 1 0
-74 37 -75 0
42 60 -9 0
-1 -20 -5 0
12 19 42 0
22 -37 -36 0
-22 -51 35 0
-1 50 49 0
-35 70 -55 0
44 29 17 0
55 12 -2 0
74 19 55 0
16 -13 -75 0
52 -66 74 0
-5 3 68 0
-8 -50 48 0
-50 31 -27 0
-38 74 22 0
-34 -55 -51 0
18 -69 7 0
18 65 55 0
-48 -12 75 0
-6 -1 45 0
-5 57 -1 0
-38 -44 -50 0
-52 32 -3 0
6 5 -33 0
5 -52 -57 0
-23 49 -36 0
s UNSATISFIABLE
d decisions 34
