c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 153
p cnf 75 187
-46 -28 50 0
-54 25 -57 0
30 -31 21 0
1 -13 -75 0
-23 -75 46 0
-29 14 26 0
26 7 -37 0
9 29 -6 0
-20 -41 -62 0
-74 63 -22 0
16 60 68 0
46 30 70 0
-65 10 11 0
66 71 -4 0
19 51 49 0
10 -72 -74 0
58 -47 -16 0
-41 64 -72 0
-59 35 -53 0
53 52 -40 0
33 36 41 0
-74 19 -40 0
29 -26 -28 0
-39 -35 -45 0
4 18 -23 0
-23 -15 -61 0
44 -12 70 0
-17 39 51 0
-31 48 -11 0
10 31 55 0
-69 -61 -68 0
-47 -10 -14 0
-12 -67 -11 0
-13 -17 -11 0
46 55 -17 0
66 -49 -58 0
-42 -5 -10 0
-55 9 26 0
-21 5 50 0
62 47 -75 0
-63 -52 19 0
72 35 37 0
-23 17 -14 0
16 44 32 0
13 -45 -74 0
57 43 37 0
-72 -64 54 0
-30 10 -19 0
50 33 37 0
-75 -66 -18 0
-38 -24 40 0
53 -74 -49 0
14 -35 -41 0
44 -47 -9 0
53 -12 25 0
6 -33 -59 0
-20 -8 13 0
-22 63 -57 0
46 60 42 0
2 32 16 0
-56 33 27 0
-20 65 66 0
-39 17 18 0
11 66 61 0
1 35 -5 0
62 -10 -29 0
-34 14 9 0
18 -13 36 0
-48 -59 -44 0
43 -46 73 0
-57 -62 56 0
70 -65 46 0
-63 74 -31 0
55 -17 -50 0
-63 -11 -64 0
-2 -7 -70 0
-57 -1 45 0
-5 49 45 0
-69 44 62 0
48 -42 -12 0
-66 35 -23 0
68 -16 7 0
-56 -31 64 0
-41 31 -30 0
-7 -70 2 0
-74 30 -14 0
-63 -39 -46 0
-50 -26 -1 0
30 17 63 0
-28 -23 -3 0
32 -31 -67 0
37 -6 -22 0
-45 56 59 0
19 -12 -7 0
-33 -43 -31 0
-1 58 -22 0
-5 -18 -19 0
-70 -7 -29 0
65 71 43 0
71 38 47 0
-59 -9 -63 0
62 -57 -29 0
-5 18 -35 0
-19 -66 16 0
72 -10 6 0
-67 -62 3 0
41 20 30 0
74 27 31 0
52 -3 49 0
51 -10 -35 0
-36 46 17 0
68 -62 -71 0
-43 25 37 0
-39 -61 20 0
-29 19 10 0
-25 3 -74 0
-6 30 -39 0
-21 -41 -15 0
-2 21 42 0
-5 55 72 0
54 31 -38 0
-64 -6 -37 0
-15 -10 -64 0
-10 53 -39 0
46 44 3 0
55 -14 11 0
-52 -73 -21 0
-40 9 -49 0
29 -50 72 0
20 -25 48 0
20 -13 -74 0
31 -45 21 0
-37 -17 -56 0
19 -1 -35 0
-72 40 44 0
46 52 70 0
-5 56 21 0
15 -1 -72 0
48 -40 31 0
-46 68 35 0
44 48 -11 0
-71 -11 60 0
-64 -8 -56 0
31 -51 40 0
-66 -23 54 0
-61 -15 44 0
52 68 -8 0
-74 6 -20 0
10 73 -18 0
-72 -71 -29 0
-9 -54 -38 0
24 2 -3 0
31 58 -61 0
-34 46 41 0
-27 73 28 0
-50 23 44 0
28 -62 17 0
-18 -11 -38 0
-52 7 62 0
50 -71 30 0
-68 -51 3 0
25 26 54 0
-48 55 26 0
39 64 6 0
15 73 55 0
29 -45 68 0
-11 -63 29 0
31 -6 -3 0
20 -35 -23 0
-60 -28 51 0
-22 -72 -18 0
15 26 25 0
47 -13 -54 0
-66 28 23 0
22 -14 42 0
-30 -55 1 0
70 -18 55 0
29 -16 17 0
12 -6 -69 0
12 -19 -32 0
28 -53 12 0
67 -62 -3 0
-24 -39 -17 0
-56 53 69 0
56 14 18 0
-35 43 17 0
68 -5 72 0
s SATISFIABLE
d decisions 35
