c Random 3-SAT instance
-21 8 39 0
55 -38 70 0
-68 -74 -47 0
-71 -60 -11 0
-18 -55 9 0
-43 -19 -65 0
46 -16 48 0
-20 -53 -72 0
58 60 -21 0
53 -41 -1 0
-61 57 18 0
-55 -70 4 0
-63 42 -5 0
53 51 61 0
36 -64 -40 0
44 14 60 0
-71 -7 -34 0
2 75 -32 0
71 -41 22 0
12 -18 53 0
-54 -57 58 0
-57 21 61 0
-10 -73 5 0
-10 -23 -68 0
42 35 -27 0
-65 39 52 0
-9 -16 21 0
47 -21 63 0
-32 21 5 0
46 -70 37 0
63 23 16 0
56 22 35 0
4 -41 -62 0
-37 47 17 0
35 -56 -49 0
-42 53 29 0
31 37 -30 0
21 -48 39 0
61 33 49 0
-3 53 54 0
40 1 -29 0
-21 7 -39 0
18 -57 -74 0
74 -10 -47 0
-53 67 46 0
50 3 -14 0
-14 -5 1 0
16 -57 -70 0
40 -48 -17 0
-19 -28 -3 0
52 66 -65 0
41 -60 -13 0
56 51 19 0
5 24 59 0
-72 43 66 0
-59 -4 15 0
65 -43 -56 0
15 64 -47 0
47 17 7 0
-40 16 -4 0
-69 -67 16 0
33 32 -43 0
27 60 -44 0
-46 -27 -58 0
-12 -59 17 0
-60 -25 -67 0
-41 58 30 0
73 33 -46 0
52 -57 24 0
8 15 -43 0
54 -66 25 0
6 54 38 0
63 -42 -49 0
-59 67 24 0
-44 -23 73 0
-33 -59 49 0
-41 35 -75 0
59 21 -38 0
49 -75 61 0
-25 -55 31 0
-48 49 64 0
-10 38 -35 0
75 8 -9 0
-47 57 -67 0
27 46 -6 0
-2 38 -73 0
29 -25 -22 0
29 -58 63 0
13 67 -54 0
63 -42 6 0
7 8 37 0
43 -45 -51 0
49 10 70 0
73 -7 59 0
50 -44 66 0
30 1 -73 0
71 56 -43 0
-13 -47 49 0
74 -71 -26 0
-55 40 -28 0
47 15 -33 0
18 -36 -8 0
7 -72 38 0
22 -75 -53 0
-40 -14 52 0
-4 -8 72 0
58 -51 -40 0
50 51 71 0
-18 28 -33 0
49 -44 14 0
58 -33 -63 0
-9 -11 60 0
30 -75 18 0
34 68 -60 0
45 -6 -71 0
-46 -24 -27 0
57 45 -17 0
-15 6 48 0
-11 56 54 0
8 -2 64 0
58 50 26 0
52 29 6 0
-58 17 -4 0
-44 32 -41 0
-32 -15 -25 0
-1 56 -29 0
17 39 -47 0
71 -15 60 0
-11 71 -61 0
-72 -74 -64 0
-1 54 49 0
-71 -49 -20 0
7 27 1 0
41 59 2 0
64 9 -53 0
36 -27 74 0
41 10 -45 0
29 63 40 0
-67 30 72 0
27 -31 1 0
-8 -34 73 0
-38 16 -60 0
-39 -72 -31 0
-34 57 -30 0
58 -21 -20 0
-62 -57 -59 0
56 -57 -68 0
1 -9 26 0
60 72 15 0
-53 9 45 0
44 33 45 0
54 -56 -38 0
-41 40 19 0
8 -31 -52 0
-70 18 65 0
18 -61 9 0
-57 23 -37 0
65 -58 -41 0
27 -10 2 0
-59 -11 75 0
-41 -29 -36 0
17 -30 45 0
-66 -64 -18 0
-46 67 16 0
41 31 -37 0
9 12 67 0
46 -65 -69 0
-44 64 -19 0
1 5 -58 0
32 -5 -42 0
3 12 28 0
6 -47 46 0
39 30 48 0
-68 41 37 0
-22 -69 -10 0
7 -51 -34 0
-51 -49 38 0
61 -66 -54 0
66 59 32 0
46 33 20 0
-50 -7 -62 0
48 -2 41 0
-22 37 -1 0
-67 -8 1 0
-33 69 -59 0
46 37 1 0
-20 -40 -22 0
-2 -11 3 0
32 -4 51 0
7 34 -8 0
58 -32 -24 0
16 34 2 0
55 -10 29 0
-38 -30 33 0
-2 69 58 0
-25 -3 16 0
-63 37 -4 0
-13 -47 -49 0
35 62 -73 0
2 -30 61 0
-7 34 -29 0
-17 21 -18 0
62 -64 28 0
-23 -60 21 0
74 -49 -17 0
34 58 -35 0
22 -14 -34 0
-42 16 -1 0
-27 -51 -5 0
44 14 -51 0
48 20 1 0
6 -20 -7 0
7 10 59 0
-69 6 32 0
39 55 -62 0
-75 -22 37 0
-39 -52 -21 0
23 27 73 0
-37 48 -39 0
-34 57 -62 0
-40 -43 -47 0
62 -54 -65 0
70 -6 -45 0
21 -71 16 0
7 -57 14 0
28 4 -20 0
53 -40 11 0
-62 51 -18 0
1 14 -60 0
-48 59 53 0
-4 3 11 0
64 -24 -55 0
69 49 21 0
-8 55 -43 0
-27 32 -70 0
-47 -22 49 0
49 -2 -66 0
66 65 -1 0
-37 74 -75 0
18 -17 75 0
75 56 -9 0
-74 -29 34 0
-66 -9 -47 0
-18 -30 27 0
-44 20 -9 0
-72 -55 1 0
-44 -70 46 0
-10 -39 25 0
37 -63 23 0
1 -7 -38 0
10 -55 72 0
69 -72 -19 0
-18 4 70 0
7 -69 22 0
37 48 70 0
28 68 -35 0
70 -3 -10 0
14 24 -5 0
-7 16 37 0
-1 15 16 0
-9 68 29 0
-33 -38 -8 0
14 37 -47 0
-73 -25 15 0
-29 -67 41 0
-66 28 38 0
-43 10 -70 0
-66 5 -40 0
-3 61 -48 0
-12 49 47 0
2 36 -59 0
-43 -56 -59 0
33 -61 66 0
-14 41 20 0
-9 66 57 0
36 -2 -58 0
21 49 7 0
-8 -70 -46 0
52 64 19 0
43 34 -55 0
-11 -70 21 0
1 14 -66 0
-1 -72 -57 0
8 -57 -45 0
-19 11 -1 0
45 36 33 0
62 16 -13 0
-11 -13 49 0
-69 -71 -4 0
-18 5 -43 0
70 58 -20 0
66 -30 8 0
32 -36 53 0
45 70 -42 0
2 71 3 0
-68 26 -51 0
34 52 45 0
57 19 30 0
42 7 -30 0
-28 69 47 0
72 -38 56 0
-22 -21 75 0
44 8 -66 0
54 -67 12 0
44 28 -1 0
16 -38 -47 0
-29 -30 -65 0
-8 -9 -56 0
-60 69 -11 0
-60 72 -59 0
-56 28 -5 0
-68 15 -22 0
16 -28 -65 0
-12 -62 41 0
59 -58 74 0
48 -50 -63 0
-51 -42 -1 0
66 69 72 0
67 1 -14 0
-73 -10 -46 0
-1 -74 4 0
-36 -72 -25 0
22 -56 -24 0
-57 -55 -13 0
28 -48 1 0
38 3 -37 0
-64 2 66 0
43 -4 -73 0
23 20 -9 0
-46 -20 -56 0
61 45 -33 0
-47 -66 -8 0
40 -5 -58 0
23 55 -73 0
30 -20 50 0
-22 45 57 0
52 -62 -71 0
-70 -16 -4 0
-42 -10 -34 0
50 58 10 0
41 -33 -17 0
51 8 -10 0
-36 -52 -67 0
-13 17 -37 0
53 -49 35 0
-29 32 -48 0
42 -54 -19 0
-11 17 22 0
-28 56 -53 0
17 -44 11 0
-63 -39 -12 0
-35 53 -62 0
-73 39 9 0
-33 -5 67 0
-16 -51 -44 0
3 -74 -48 0
13 7 69 0
-44 29 -48 0
-32 12 26 0
26 -9 39 0
-72 10 -9 0
-54 -12 -33 0
-31 -57 -3 0
-25 75 1 0
-73 43 4 0
51 -14 -22 0
-63 67 -48 0
-9 20 -14 0
-15 -74 -34 0
15 40 63 0
37 -69 63 0
18 55 -64 0
-8 -34 -60 0
19 -17 -26 0
-50 -39 -54 0
27 -54 17 0
-16 -54 74 0
-9 23 -5 0
-9 -24 -66 0
-34 32 12 0
-47 -4 -73 0
36 56 -75 0
17 -31 58 0
35 18 -14 0
-63 18 -52 0
39 -73 -57 0
57 -62 35 0
50 18 60 0
50 48 -10 0
26 23 -54 0
-42 50 -10 0
-35 -9 17 0
6 -70 -42 0
32 12 71 0
-57 63 -25 0
-30 21 -68 0
55 -30 36 0
10 -4 -22 0
41 42 46 0
11 48 -65 0
-6 -32 -73 0
-26 -14 34 0
-14 -41 -28 0
-56 -23 -71 0
18 -69 -5 0
-43 -39 27 0
-44 -21 59 0
42 45 -55 0
62 -49 -54 0
60 20 50 0
41 32 -60 0
-49 3 38 0
-72 -40 -14 0
28 57 -43 0
-55 3 53 0
-55 -32 -43 0
-57 -14 -53 0
-30 51 -4 0
-51 -54 -35 0
20 38 46 0
-75 -20 27 0
37 74 14 0
72 62 -38 0
-46 48 47 0
20 26 49 0
65 73 -51 0
-63 -52 -47 0
-65 58 -42 0
27 -74 13 0
32 35 57 0
32 60 26 0
36 51 -8 0
34 11 -17 0
-39 23 -38 0
50 -22 -54 0
-10 68 26 0
-16 64 2 0
68 -28 -50 0
33 -40 72 0
-49 24 20 0
s UNSATISFIABLE
d decisions 40
