c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 251
p cnf 75 300
-59 -72 67 0
38 -48 -65 0
69 48 17 0
28 -20 -17 0
-24 30 -47 0
-45 -35 21 0
-60 -70 37 0
55 -63 -70 0
15 -50 -19 0
22 15 36 0
-22 -70 -26 0
75 20 57 0
-9 -23 -36 0
-35 -31 -23 0
-60 7 8 0
-32 2 50 0
-6 -37 15 0
-47 -39 27 0
-8 41 37 0
14 -7 32 0
-35 57 36 0
13 -32 -3 0
59 -66 -64 0
17 72 -16 0
-62 -15 -57 0
-75 -38 -13 0
38 15 -28 0
-49 -16 -42 0
-3 26 -72 0
20 2 59 0
-64 -41 -74 0
-39 21 53 0
15 -36 54 0
-29 25 -64 0
67 -4 62 0
-23 -63 54 0
-54 -33 -60 0
44 72 21 0
66 -28 70 0
9 -35 -47 0
7 -52 -68 0
47 -2 70 0
13 65 -61 0
47 42 -25 0
-35 -1 2 0
-31 -16 18 0
8 47 -35 0
69 -35 31 0
-74 61 -66 0
57 -53 -45 0
66 -24 -50 0
-5 -37 -2 0
49 74 61 0
-20 -24 -16 0
-5 12 73 0
30 -23 -19 0
-54 37 51 0
48 -19 -8 0
7 -41 29 0
-56 -20 60 0
-18 7 56 0
-50 -26 63 0
29 10 15 0
-39 -70 38 0
54 -55 -15 0
-15 -1 -71 0
39 -60 65 0
-66 53 -20 0
-1 -67 -27 0
-27 -5 -26 0
-37 5 62 0
26 74 45 0
5 -38 -13 0
-69 -7 -54 0
-75 45 10 0
-33 -61 -7 0
-53 -3 -29 0
-65 -53 -29 0
68 -5 -34 0
4 -27 -75 0
6 16 61 0
-57 -49 62 0
-61 48 58 0
75 -72 -7 0
4 -48 70 0
66 -31 68 0
-23 -54 75 0
-48 -17 21 0
15 -75 12 0
28 -23 59 0
28 -69 41 0
-55 20 -53 0
-55 -1 -68 0
61 39 30 0
19 73 -42 0
7 72 28 0
73 55 17 0
-6 -45 -5 0
-24 -22 64 0
71 52 -63 0
-37 15 28 0
-55 4 -26 0
43 -16 13 0
-13 67 17 0
-19 24 -58 0
-14 43 -59 0
9 17 13 0
64 -9 -43 0
5 -19 26 0
38 -71 65 0
63 -69 -15 0
-16 20 -45 0
73 53 -22 0
-27 -67 18 0
34 42 39 0
50 65 40 0
39 -22 -60 0
20 -42 -17 0
-73 -15 60 0
-68 73 53 0
63 -51 -48 0
-68 44 21 0
2 24 -4 0
2 69 -33 0
-74 -61 -7 0
53 37 22 0
29 -69 -26 0
-75 44 -12 0
57 -6 -17 0
40 50 75 0
-48 -2 -23 0
-38 1 10 0
35 55 -32 0
-69 -67 -1 0
-72 -34 -56 0
-22 8 -64 0
45 41 25 0
-69 -20 -32 0
4 -26 -64 0
9 -49 50 0
-46 55 -12 0
-51 60 54 0
39 -47 27 0
-37 -20 -23 0
6 -38 -39 0
12 17 -3 0
-31 -45 -38 0
-67 16 -22 0
24 -20 67 0
54 -31 -24 0
-52 62 18 0
65 28 -75 0
-72 -28 29 0
-59 -13 57 0
52 -4 59 0
23 53 -26 0
66 32 29 0
-54 -53 23 0
-7 46 55 0
73 23 -37 0
-66 -40 58 0
7 -30 56 0
42 3 23 0
18 59 31 0
70 27 33 0
4 71 -56 0
-18 58 49 0
71 -65 42 0
-38 20 -54 0
37 38 -42 0
55 -42 -19 0
-69 36 -21 0
49 66 16 0
69 -41 -13 0
-21 -62 39 0
59 3 53 0
46 -40 61 0
-49 59 70 0
11 -43 -28 0
56 9 74 0
1 18 5 0
-40 -62 -63 0
49 51 -6 0
58 67 -22 0
-29 6 37 0
25 -48 36 0
72 74 -2 0
3 -71 64 0
63 22 30 0
-56 33 -46 0
-29 39 -50 0
6 31 30 0
70 33 -20 0
32 56 -25 0
-28 -6 -36 0
2 -73 -18 0
75 13 37 0
61 1 -62 0
-5 4 -63 0
-42 24 -74 0
-4 56 -63 0
68 42 33 0
-46 -22 -56 0
-40 -27 75 0
65 -51 41 0
-57 32 -21 0
40 -5 67 0
-58 46 -3 0
-62 -40 -21 0
-58 46 12 0
3 8 -30 0
10 35 39 0
-68 24 -1 0
-73 33 -6 0
-50 31 -35 0
41 13 -74 0
25 -39 -67 0
21 -52 8 0
12 -74 23 0
-17 -39 18 0
-48 2 -35 0
-63 8 1 0
-36 38 -37 0
55 -35 61 0
64 25 -65 0
27 -24 25 0
59 37 56 0
53 35 34 0
30 -70 1 0
-39 -10 36 0
36 -46 -28 0
-52 42 -46 0
19 55 63 0
31 -12 -30 0
-58 29 -32 0
47 21 37 0
9 -36 -15 0
-45 -52 -22 0
15 -50 -4 0
28 -25 -69 0
67 17 -27 0
47 -11 38 0
-25 -3 -65 0
-63 -29 72 0
-70 -59 -64 0
-48 -55 68 0
-42 75 -9 0
-25 -18 8 0
-7 -25 -32 0
-48 68 28 0
-49 17 54 0
42 -68 -22 0
41 -54 24 0
51 -1 74 0
31 -64 28 0
-54 -71 68 0
-30 -15 31 0
5 -17 -23 0
-36 -20 31 0
-42 -40 59 0
-10 -14 42 0
-62 65 31 0
-35 44 -62 0
-49 -65 -64 0
46 -48 -69 0
51 -25 53 0
-30 -45 -6 0
4 30 -41 0
-22 -3 -65 0
-56 66 12 0
-7 54 -14 0
-56 45 41 0
75 44 42 0
38 -23 8 0
-1 -15 63 0
-32 -61 -9 0
-14 61 -49 0
-37 -55 -75 0
-24 -69 5 0
64 15 -65 0
4 56 -3 0
43 -52 -35 0
-33 -72 30 0
-28 -26 59 0
-3 -48 -14 0
-72 -71 44 0
53 65 24 0
70 -58 3 0
-46 -8 15 0
-62 -38 72 0
29 -20 5 0
48 36 -12 0
-61 -6 -57 0
-17 38 58 0
-13 43 22 0
-47 38 -31 0
74 -41 45 0
-27 -40 55 0
-19 10 -73 0
48 -25 61 0
s SATISFIABLE
d decisions 210
