c Random 3-SAT instance
-47 29 -6 0
43 38 62 0
-45 17 -10 0
38 -19 12 0
23 -6 1 0
-29 -37 -60 0
36 -18 -43 0
-35 39 -8 0
-33 73 -34 0
24 72 -53 0
-22 -30 70 0
37 73 -72 0
65 -58 57 0
-16 31 71 0
51 -43 -1 0
5 58 24 0
-13 -67 -2 0
47 20 3 0
-7 -26 58 0
-21 17 -75 0
-46 38 75 0
52 -61 -46 0
61 66 27 0
-75 -12 -8 0
-20 3 8 0
-29 14 -33 0
58 49 -64 0
26 69 -55 0
26 5 -39 0
-19 20 67 0
22 20 75 0
-26 -30 68 0
71 23 -39 0
1 60 19 0
-20 27 -39 0
-73 -70 -5 0
50 18 19 0
-48 38 -16 0
25 61 53 0
-22 28 60 0
39 27 13 0
5 -55 57 0
-74 -32 48 0
53 45 -10 0
-55 65 21 0
-4 -52 55 0
-69 25 19 0
-63 -34 -6 0
73 58 75 0
58 54 -39 0
-74 -2 19 0
4 -31 -25 0
-58 11 10 0
64 73 -67 0
12 41 68 0
68 -3 37 0
34 71 17 0
-62 -15 42 0
-17 62 -20 0
-73 40 -2 0
-2 35 -42 0
58 4 -49 0
59 72 -6 0
70 9 -26 0
33 -62 25 0
-57 66 26 0
-45 -71 -51 0
-62 -35 16 0
30 63 38 0
65 75 62 0
23 -12 67 0
6 -19 -20 0
58 -44 -74 0
-65 -58 -63 0
-6 34 38 0
-68 39 3 0
-45 -62 57 0
-52 -39 -36 0
11 25 -57 0
-44 70 -66 0
70 50 -23 0
59 24 -70 0
18 -28 -72 0
-48 56 -62 0
-17 24 -62 0
-73 54 -29 0
14 -42 -70 0
-55 58 -35 0
-25 -46 57 0
-40 75 71 0
58 68 13 0
30 -54 21 0
-72 44 58 0
46 58 35 0
-58 -31 -52 0
39 -44 -57 0
72 -50 -52 0
-49 -15 65 0
6 29 23 0
-75 43 -44 0
-21 12 4 0
-24 -31 -61 0
-58 -70 5 0
-20 -57 52 0
71 68 -63 0
-64 51 -17 0
-65 44 19 0
-33 -12 -73 0
-59 -65 -4 0
10 19 -47 0
29 -73 52 0
-37 49 -4 0
-27 41 -56 0
48 -29 -73 0
36 54 55 0
-21 2 65 0
-49 32 59 0
7 -70 -48 0
38 74 -68 0
44 71 -42 0
37 32 43 0
63 -40 -49 0
-14 -21 69 0
72 -44 -31 0
70 11 -60 0
24 55 65 0
64 -41 28 0
8 12 -60 0
8 2 -47 0
65 -44 54 0
-17 -4 48 0
-73 -16 50 0
25 -20 67 0
-15 69 28 0
5 -70 35 0
-60 -20 -70 0
-63 -34 66 0
-38 -18 -46 0
-75 -45 43 0
-9 -59 -54 0
-18 37 17 0
62 32 -13 0
-28 50 -58 0
-74 9 -16 0
56 3 5 0
-58 65 53 0
-56 -39 -47 0
-56 -4 -14 0
34 31 -30 0
-21 16 39 0
-8 -13 32 0
35 -38 45 0
13 67 61 0
55 41 11 0
40 13 -29 0
17 65 -19 0
7 -14 66 0
-2 13 72 0
25 58 -69 0
22 -51 -53 0
19 -47 -63 0
19 -56 54 0
-74 -15 6 0
25 -28 10 0
27 59 54 0
-41 -6 59 0
64 47 8 0
-7 65 -27 0
-61 18 24 0
32 70 52 0
65 57 49 0
-15 -53 -27 0
-29 -63 28 0
45 40 38 0
8 -2 -5 0
s UNSATISFIABLE
d decisions 35
