c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 58
p cnf 75 450
16 8 -46 0
38 -29 6 0
-44 -75 58 0
-35 -29 -28 0
36 -53 -20 0
-2 29 39 0
-12 -31 -52 0
-57 52 35 0
11 -9 15 0
-29 -9 3 0
60 -28 -53 0
25 -39 57 0
-18 13 -32 0
-59 -32 -42 0
44 -11 71 0
-75 42 -55 0
26 -48 -63 0
-72 -31 -41 0
-61 41 46 0
42 38 44 0
-41 25 67 0
-38 -21 -58 0
17 48 -24 0
-53 -26 3 0
-32 69 -41 0
73 -3 -67 0
50 -29 65 0
-74 19 -50 0
-57 -75 -9 0
-70 3 -49 0
-26 -4 3 0
-15 -24 -48 0
-57 13 -33 0
-28 -16 -74 0
-27 64 -51 0
-46 63 16 0
-4 -54 18 0
-58 14 13 0
71 70 74 0
67 -61 37 0
-16 -69 7 0
68 61 53 0
17 53 -33 0
-20 -75 -43 0
32 -18 -41 0
-5 -44 41 0
-53 -56 65 0
-3 67 -48 0
-52 -5 50 0
-13 -73 -39 0
-58 60 -4 0
-69 -71 -35 0
19 -37 54 0
28 64 -17 0
-14 22 -57 0
53 -9 39 0
65 33 72 0
47 23 -58 0
-23 38 48 0
-39 -43 30 0
72 -73 -41 0
-75 60 -63 0
60 52 22 0
-5 35 -11 0
-59 -56 -26 0
-41 -16 24 0
-51 -11 4 0
59 19 1 0
24 25 28 0
-34 -22 -42 0
-53 60 -37 0
28 12 39 0
70 -6 9 0
-14 58 1 0
18 -8 75 0
12 69 41 0
64 -17 -1 0
49 -39 69 0
58 -63 30 0
55 -1 -52 0
38 -22 59 0
-14 -42 -3 0
-29 48 -47 0
35 -6 -56 0
-35 52 51 0
67 64 35 0
20 27 18 0
2 -16 40 0
53 75 30 0
-31 22 -20 0
38 -21 -72 0
-25 -64 42 0
-27 -30 -5 0
-18 -35 51 0
11 -70 32 0
-61 20 5 0
46 -56 22 0
-46 11 4 0
47 -10 38 0
-73 39 -20 0
28 -12 -57 0
-56 38 3 0
14 -42 -5 0
-18 58 74 0
1 -63 21 0
31 61 -30 0
-46 74 -20 0
36 -44 10 0
17 65 53 0
40 -62 19 0
-7 13 23 0
-50 2 39 0
-30 -37 22 0
34 16 -40 0
-9 -61 -38 0
7 2 -63 0
64 24 70 0
34 -53 -56 0
53 9 -30 0
52 65 -27 0
-9 -18 49 0
47 -59 -17 0
-1 6 -66 0
63 22 -56 0
-17 -11 -2 0
-59 -66 24 0
-36 -3 48 0
22 62 20 0
-40 -67 57 0
-31 -14 -68 0
17 32 24 0
-29 7 -47 0
55 42 6 0
63 -54 -24 0
63 -54 13 0
31 -75 53 0
-64 68 47 0
-29 -12 72 0
42 69 -4 0
-25 72 -58 0
33 61 -69 0
4 16 -37 0
-58 53 74 0
-1 -59 -71 0
-16 -31 -22 0
-30 -22 1 0
40 -30 33 0
39 27 -33 0
56 -58 11 0
63 59 -47 0
4 43 72 0
-29 -41 60 0
70 68 -21 0
20 9 67 0
-28 -54 57 0
56 -3 11 0
58 28 42 0
65 9 10 0
-11 -68 15 0
17 -15 45 0
13 -71 -52 0
8 -38 34 0
-70 -22 -59 0
5 51 -13 0
67 48 -2 0
36 62 75 0
18 -67 -30 0
-20 66 60 0
66 70 -46 0
57 -6 -72 0
63 20 56 0
48 47 -73 0
-14 72 33 0
26 -48 -3 0
-75 69 -56 0
18 -68 -21 0
34 -49 -42 0
-10 32 71 0
32 23 19 0
33 68 -22 0
58 14 21 0
-46 32 62 0
13 -45 -44 0
53 29 -26 0
-37 -48 -68 0
8 37 -3 0
43 63 32 0
-14 58 72 0
50 -40 -45 0
73 -23 3 0
-70 27 39 0
41 63 38 0
57 50 -49 0
69 -9 73 0
-12 75 -53 0
43 -53 -65 0
54 -63 -22 0
-40 1 34 0
51 70 5 0
-56 -23 -33 0
-24 -28 -20 0
55 -69 -54 0
20 51 46 0
46 45 -7 0
-5 -46 -53 0
-30 -42 -52 0
19 -75 -23 0
3 4 24 0
42 -55 -13 0
59 3 -43 0
27 21 15 0
-25 -11 6 0
-36 46 25 0
35 12 -36 0
60 -69 -44 0
21 -4 -75 0
-1 -12 19 0
-57 34 39 0
-48 26 -72 0
-26 54 24 0
-45 54 -8 0
5 19 48 0
75 49 41 0
35 -33 -75 0
-43 22 -17 0
74 -41 14 0
62 63 48 0
-59 26 -10 0
41 19 72 0
-27 -5 -7 0
54 -20 -24 0
-64 -69 15 0
-55 3 58 0
-40 27 47 0
26 65 -24 0
75 3 56 0
70 47 -63 0
59 -16 -6 0
12 -54 61 0
50 -47 -60 0
56 50 -25 0
29 -36 -58 0
39 -21 36 0
6 -23 20 0
72 37 -30 0
2 27 28 0
-45 -41 -27 0
-37 49 -5 0
-27 -4 -13 0
15 -21 29 0
-62 49 -12 0
56 -74 -34 0
-75 45 16 0
-36 38 -28 0
68 -39 -55 0
-36 -11 -49 0
52 -65 -51 0
44 -53 37 0
27 -37 -34 0
35 -40 -46 0
-5 -11 -61 0
-69 63 -70 0
62 -53 -7 0
-40 17 -73 0
66 71 -49 0
-27 41 -46 0
-33 17 26 0
-65 -55 52 0
-29 70 12 0
-71 61 34 0
19 10 -39 0
-74 21 8 0
2 -8 -46 0
51 -31 -7 0
-11 -60 -66 0
46 57 2 0
23 26 -53 0
2 -44 -5 0
-33 -49 67 0
51 40 36 0
69 15 -67 0
-21 -54 -25 0
-14 -22 -72 0
-47 -56 19 0
27 63 -55 0
34 -70 -35 0
60 -61 -36 0
-74 -49 42 0
37 -69 -57 0
71 64 -17 0
-1 -69 -38 0
41 31 52 0
-74 -17 -71 0
-66 38 -52 0
74 -22 -71 0
54 -19 65 0
-18 -74 3 0
-50 -2 68 0
-4 52 -53 0
1 -46 55 0
-35 54 -67 0
-37 -74 -55 0
-65 73 16 0
-51 -40 15 0
-36 -69 45 0
65 -20 69 0
-24 75 -42 0
-20 -72 9 0
-50 51 56 0
-48 -8 58 0
