c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 102
p cnf 75 300
73 34 -53 0
27 67 -64 0
15 -33 -74 0
49 48 6 0
-46 -9 -2 0
-51 34 49 0
-32 -70 -63 0
-11 65 62 0
32 24 -12 0
36 -43 14 0
-28 8 2 0
-20 1 -12 0
-53 -22 60 0
30 64 -58 0
43 -71 -51 0
-67 -18 12 0
19 -40 -65 0
20 -66 29 0
-25 -19 65 0
64 -28 -71 0
47 -54 13 0
-70 -48 22 0
3 -35 58 0
-37 -8 -9 0
56 -20 10 0
-69 -67 44 0
-29 -61 -24 0
-16 -70 -64 0
-20 4 41 0
-33 -36 22 0
51 15 -59 0
26 -1 55 0
65 21 -59 0
-54 59 16 0
53 67 -16 0
15 2 -58 0
40 50 -7 0
-16 49 -71 0
-23 -32 -4 0
75 2 34 0
-45 -9 1 0
-30 -73 71 0
69 67 20 0
-35 -26 -8 0
75 74 -22 0
16 72 -56 0
42 -8 -58 0
-65 5 -18 0
33 -50 73 0
50 -26 22 0
2 -53 -66 0
34 -28 6 0
-1 36 73 0
-8 73 55 0
12 -24 -45 0
68 -25 -27 0
11 4 -20 0
-16 -14 -24 0
-18 50 14 0
24 -73 -50 0
69 -53 23 0
2 -65 -64 0
19 -23 17 0
31 66 17 0
6 -63 -55 0
-6 -57 -37 0
5 -42 30 0
45 -46 -64 0
-2 68 -12 0
74 -20 69 0
73 5 -30 0
68 -63 -60 0
11 55 62 0
-58 -32 25 0
18 40 -28 0
-12 42 66 0
15 -75 -74 0
-9 -60 -8 0
2 -11 -65 0
-53 -18 -7 0
26 29 40 0
18 10 74 0
10 51 69 0
26 51 29 0
25 48 60 0
-71 -73 -22 0
35 26 63 0
-39 64 70 0
-7 75 24 0
-40 61 42 0
-3 -72 -17 0
51 -36 61 0
23 -3 22 0
-30 -6 21 0
-8 43 -46 0
1 29 -64 0
48 37 46 0
39 14 -56 0
-6 -69 58 0
-70 -13 -40 0
49 3 18 0
5 -63 4 0
2 -33 -67 0
74 23 -5 0
-22 -39 -3 0
-36 38 -13 0
-51 -19 43 0
-41 33 -55 0
11 -46 -39 0
8 50 -60 0
-7 9 -15 0
-29 -73 -53 0
-67 23 -44 0
-4 41 -5 0
-20 2 -54 0
32 75 -64 0
-66 -2 14 0
-5 45 -1 0
-66 1 -7 0
-58 75 48 0
74 38 -54 0
-29 -53 65 0
4 15 -12 0
43 8 17 0
26 69 75 0
41 66 20 0
-65 -73 -18 0
-49 75 68 0
-34 -23 -17 0
61 20 -58 0
-56 28 -63 0
-66 -61 5 0
22 -33 -9 0
-17 -39 -48 0
7 -4 67 0
-28 53 -27 0
-20 -44 -36 0
45 -15 -34 0
60 69 -66 0
-35 -1 8 0
16 35 18 0
26 -68 10 0
-40 39 -46 0
-41 -7 -13 0
-16 58 -61 0
41 60 29 0
12 -9 -27 0
5 38 -56 0
40 13 -44 0
-10 61 60 0
31 -29 -62 0
-38 -65 35 0
39 12 -70 0
10 22 43 0
15 25 -60 0
-61 40 47 0
-64 -72 -57 0
65 21 64 0
-1 67 -10 0
49 30 33 0
64 -7 -70 0
-62 49 7 0
43 64 16 0
-74 27 -62 0
40 33 28 0
45 23 -33 0
57 69 70 0
37 -43 -20 0
52 -39 -18 0
62 20 5 0
-32 72 4 0
63 26 73 0
66 -31 -69 0
34 -24 -5 0
36 71 56 0
-23 -21 -63 0
