c Random 3-SAT instance
-53 23 47 0
69 -30 51 0
-68 -9 75 0
32 -50 56 0
-47 20 -44 0
31 -3 68 0
66 -29 23 0
-36 73 -34 0
48 14 -70 0
49 36 17 0
-5 -33 -41 0
66 13 6 0
4 30 27 0
68 30 21 0
-49 57 22 0
-13 69 -34 0
-72 -57 -56 0
35 -32 65 0
-60 46 40 0
66 26 72 0
48 61 41 0
-8 -63 73 0
-21 40 37 0
-3 -28 64 0
-25 7 47 0
-45 -59 5 0
-47 -23 61 0
19 -16 28 0
60 -1 34 0
38 -13 -64 0
73 -16 -55 0
57 14 -34 0
46 8 34 0
19 5 -20 0
51 -55 -67 0
-75 -43 60 0
18 30 6 0
-19 38 41 0
-67 -57 18 0
-17 -29 15 0
16 73 -19 0
-29 -42 -21 0
68 -17 34 0
-49 -12 -61 0
-2 65 -8 0
-10 -59 -71 0
-69 -47 -74 0
17 47 -2 0
10 35 73 0
21 56 -45 0
-3 67 15 0
62 59 -11 0
18 44 -21 0
-15 -43 -13 0
-5 -36 -39 0
64 27 -14 0
-32 51 -23 0
-43 72 -18 0
27 -56 1 0
63 -14 -61 0
-1 25 66 0
-36 15 74 0
-7 -9 -40 0
47 -65 -4 0
18 64 -9 0
42 -59 12 0
23 37 4 0
12 -72 -60 0
36 -11 -59 0
-53 -49 -39 0
49 18 45 0
74 56 -34 0
-62 25 -3 0
-60 -10 59 0
-3 43 38 0
69 -54 55 0
7 -13 -67 0
37 47 13 0
-20 -4 53 0
40 -15 59 0
31 22 60 0
-42 44 -43 0
-19 68 71 0
75 41 -17 0
10 46 -74 0
3 16 24 0
-71 69 -57 0
43 -65 9 0
-7 -30 -17 0
31 9 -24 0
1 -41 57 0
-44 -25 19 0
-52 50 20 0
-7 -54 3 0
9 37 -2 0
17 -35 58 0
-71 48 10 0
2 -41 51 0
55 -48 52 0
-72 31 50 0
12 -51 -46 0
50 33 -70 0
-67 -31 59 0
-61 -30 31 0
-13 24 -64 0
-60 -5 39 0
53 74 65 0
68 -43 -15 0
10 -56 -20 0
-12 73 -44 0
62 38 -68 0
-49 -34 -52 0
-69 -56 -12 0
-61 2 -64 0
-69 -7 -12 0
-68 -35 52 0
-53 -49 -70 0
-9 -72 -31 0
-18 -27 64 0
-13 -46 26 0
-60 32 -72 0
-22 -11 -56 0
32 66 16 0
46 -52 28 0
30 -24 -18 0
37 12 35 0
-50 46 -66 0
40 -55 -29 0
41 11 -44 0
44 -70 43 0
16 33 23 0
75 -64 -45 0
-12 -26 -48 0
3 26 17 0
73 -55 -4 0
27 -10 54 0
-55 28 59 0
50 -1 16 0
-18 53 -34 0
-50 58 16 0
30 -43 -48 0
36 -63 14 0
-72 -41 -37 0
70 -42 -20 0
-54 -56 -44 0
-14 24 -69 0
-10 55 -63 0
-66 -11 22 0
42 -12 -25 0
-12 68 -34 0
-49 -48 -62 0
-8 18 -57 0
-66 -69 41 0
70 67 1 0
-50 24 -22 0
37 -31 73 0
20 -22 -25 0
30 -57 -69 0
30 -16 14 0
8 -45 -74 0
-8 74 60 0
-1 -3 -64 0
-54 -74 52 0
-48 -20 -21 0
60 50 35 0
44 23 64 0
23 63 -39 0
4 45 -64 0
-35 13 75 0
-28 -58 -35 0
-58 -9 -13 0
57 51 -27 0
1 -2 59 0
-66 27 -74 0
28 -7 -12 0
43 -25 49 0
14 60 -44 0
69 9 -11 0
-45 37 -52 0
8 18 -16 0
-23 20 34 0
24 -6 -4 0
-39 -63 10 0
-11 -60 -29 0
-43 14 -10 0
32 -5 73 0
-70 15 -19 0
-48 -36 -60 0
55 -28 -6 0
-11 62 -19 0
51 22 -58 0
71 58 11 0
-16 -4 26 0
-19 -69 44 0
40 -57 65 0
8 -32 -21 0
75 18 -67 0
-27 -15 50 0
69 -61 -10 0
-27 65 30 0
-73 29 65 0
45 -32 -12 0
-50 -5 54 0
-8 26 -57 0
-18 39 -30 0
-70 -23 -22 0
24 37 -70 0
-20 22 -13 0
-18 -73 65 0
5 -69 29 0
3 46 -26 0
-21 46 -5 0
-74 -24 50 0
68 -64 -7 0
-75 68 -61 0
-33 16 -49 0
23 54 -11 0
31 49 72 0
27 29 38 0
12 50 41 0
-64 38 44 0
-17 42 -9 0
74 -23 -7 0
-24 -17 -40 0
68 53 -46 0
35 17 57 0
19 -71 -2 0
-17 10 -57 0
-71 74 16 0
-60 -46 49 0
-63 34 -68 0
5 -61 4 0
6 63 -51 0
14 -74 -36 0
-28 39 73 0
25 -8 -70 0
43 -72 -13 0
13 -42 20 0
69 48 -8 0
42 -27 -54 0
-44 -71 -64 0
-15 -29 28 0
-72 -63 -47 0
-12 -55 -35 0
-26 -54 -23 0
20 55 34 0
-63 52 32 0
39 -46 -61 0
-26 73 -46 0
50 -45 69 0
8 65 36 0
16 17 -62 0
-20 -50 58 0
50 -13 -27 0
-20 15 27 0
23 -62 -63 0
24 67 -68 0
18 71 -10 0
-74 6 -31 0
24 -18 58 0
7 48 67 0
-10 -45 -5 0
-57 -50 -73 0
55 -17 66 0
-36 -29 12 0
56 38 -41 0
72 -34 -33 0
12 -19 36 0
41 22 -38 0
-66 46 37 0
66 -38 56 0
45 6 -35 0
71 -21 -41 0
-20 51 11 0
-9 16 -38 0
-26 -66 9 0
66 -45 -35 0
-11 36 -70 0
16 -59 27 0
-72 18 -39 0
-48 27 -9 0
62 14 41 0
-74 11 -18 0
-29 10 39 0
-74 57 -35 0
39 43 46 0
-19 -49 52 0
17 31 42 0
-60 69 45 0
64 43 23 0
14 -35 -36 0
61 46 64 0
-16 -13 -25 0
-1 -35 26 0
-22 51 54 0
33 -43 73 0
31 -40 41 0
47 -20 -30 0
-4 -8 30 0
-21 -41 -36 0
41 -71 -48 0
3 -46 -23 0
58 -3 33 0
3 -15 31 0
58 -66 -9 0
-19 61 9 0
s UNSATISFIABLE
d decisions 135
