c Random 3-SAT instance
-9 -28 -44 0
-45 8 33 0
-3 5 1 0
-46 -21 -62 0
21 12 -14 0
63 -58 11 0
-21 -5 -24 0
71 32 -29 0
7 -12 -38 0
-23 73 46 0
-71 -54 27 0
54 -17 -14 0
49 32 -23 0
2 69 -6 0
60 57 -51 0
-48 38 -54 0
61 19 -53 0
-55 -14 -2 0
-64 -5 38 0
-64 38 -11 0
22 53 -67 0
72 -27 -20 0
37 18 -11 0
24 -74 -73 0
-53 -46 -67 0
-72 34 -25 0
8 43 -15 0
-17 -63 -68 0
-59 -27 55 0
-16 6 -59 0
16 25 9 0
61 62 5 0
51 -66 68 0
-19 20 28 0
62 11 45 0
-54 17 -57 0
32 47 25 0
-4 19 -33 0
49 -31 -20 0
-51 67 38 0
2 32 -24 0
-68 -70 39 0
-60 29 -44 0
-59 10 34 0
11 -1 -48 0
-69 15 -50 0
-63 -59 -13 0
-21 -57 35 0
-55 -64 -12 0
-2 48 -69 0
15 40 46 0
72 7 58 0
-62 9 63 0
21 34 -26 0
55 11 -32 0
36 69 56 0
24 -51 71 0
-34 -73 54 0
4 -6 31 0
-35 34 -18 0
-22 18 -23 0
-10 46 75 0
58 36 -42 0
-47 -45 -66 0
22 -8 -66 0
39 71 -36 0
-43 70 24 0
-47 33 -43 0
-39 -36 25 0
-19 -41 -32 0
31 25 10 0
-18 13 71 0
-49 -11 -16 0
-70 35 38 0
8 42 52 0
-12 64 -32 0
-23 34 -36 0
-8 63 -48 0
-28 31 72 0
-14 -37 -20 0
-28 -10 -42 0
-55 45 -41 0
-19 51 -6 0
-57 38 5 0
60 63 -8 0
27 -20 -14 0
-32 34 60 0
39 -51 -17 0
-5 -75 -3 0
30 41 -8 0
-63 -40 -58 0
-38 1 42 0
34 17 -52 0
41 50 -16 0
17 -61 48 0
-19 -4 1 0
-28 49 -7 0
17 -18 66 0
-55 5 1 0
-52 -51 -55 0
51 43 -57 0
62 45 18 0
-20 37 -50 0
-35 4 -31 0
3 -17 -59 0
41 60 10 0
39 -54 -51 0
58 72 21 0
-3 -17 -2 0
-22 -3 57 0
-22 58 -27 0
-4 12 36 0
-18 -49 3 0
71 6 -55 0
-62 -20 54 0
-51 -54 15 0
49 -7 -1 0
-28 -68 34 0
69 -73 62 0
-44 1 62 0
24 57 -8 0
57 19 -65 0
69 13 27 0
32 -22 30 0
9 -68 -14 0
36 -68 -55 0
62 -73 -50 0
59 29 5 0
60 16 28 0
-72 45 6 0
-20 3 52 0
s UNSATISFIABLE
d decisions 87
