c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 177
p cnf 75 337
-4 -6 -15 0
21 35 -34 0
-50 -27 22 0
25 18 -38 0
64 -8 27 0
37 -43 -58 0
-54 -32 -13 0
-6 23 -45 0
-34 36 70 0
-64 -8 15 0
25 22 -5 0
67 71 -35 0
-73 8 51 0
60 25 -37 0
-5 55 24 0
61 -25 -73 0
7 -43 -54 0
-8 -60 -27 0
59 -25 -71 0
-13 -68 15 0
-32 44 -12 0
55 -73 70 0
26 -70 18 0
44 -43 -28 0
5 69 4 0
-45 36 32 0
-8 -44 -57 0
36 65 -37 0
21 57 -56 0
-29 -22 54 0
-53 -65 54 0
10 -23 27 0
15 -70 56 0
74 -62 65 0
-64 -43 50 0
-72 -22 28 0
-13 62 22 0
25 36 64 0
-14 22 55 0
-70 -66 -51 0
30 25 73 0
-37 -5 -70 0
12 41 30 0
36 71 37 0
6 -31 -26 0
15 -60 -19 0
-1 52 -33 0
44 -71 49 0
-26 -70 -38 0
33 12 55 0
7 -55 57 0
66 -57 36 0
-70 -23 33 0
-9 -25 15 0
-19 -35 -63 0
-36 -74 -56 0
53 65 48 0
-60 -14 -43 0
4 35 5 0
11 -75 47 0
-18 -60 -34 0
-41 -51 -20 0
42 55 15 0
-6 60 73 0
37 28 -75 0
33 21 -9 0
-74 11 -67 0
-49 -22 -3 0
-66 -60 4 0
47 49 -67 0
20 -58 -18 0
-34 36 -20 0
16 -6 -53 0
-1 44 22 0
-3 63 -32 0
48 37 17 0
50 -28 37 0
42 -52 -2 0
-62 32 -24 0
27 -24 21 0
-65 44 -1 0
14 -73 -34 0
26 20 -25 0
-4 72 -15 0
-1 -14 75 0
16 13 61 0
-1 27 -68 0
29 68 -12 0
21 41 8 0
69 33 18 0
-50 11 -44 0
45 -2 -73 0
-48 -67 -57 0
-6 -33 -25 0
-69 -63 -48 0
14 -32 -57 0
71 -14 42 0
32 17 7 0
35 -62 -67 0
-14 65 73 0
61 30 -34 0
9 -3 -25 0
-6 54 -70 0
40 19 -69 0
18 39 -34 0
7 34 -5 0
1 4 -21 0
-3 39 55 0
4 -32 -8 0
38 9 23 0
-7 -15 75 0
15 37 45 0
10 -63 33 0
66 -12 -30 0
31 33 -27 0
70 -16 31 0
41 32 -28 0
52 63 42 0
-21 27 29 0
49 -25 -50 0
-73 -70 -21 0
-27 6 -40 0
75 -15 14 0
19 -65 -73 0
-39 59 27 0
-13 72 74 0
-11 -3 48 0
-4 -61 -71 0
-68 1 -13 0
-25 15 27 0
22 -68 62 0
47 15 74 0
18 -59 74 0
-48 23 -17 0
40 66 61 0
52 71 -65 0
59 -26 -67 0
37 12 -50 0
-47 41 72 0
-27 -2 -3 0
