c Random 3-SAT instance
8 11 -60 0
40 -64 51 0
-11 -34 52 0
51 75 32 0
-46 25 47 0
25 -2 -8 0
-55 -45 64 0
39 53 -50 0
8 48 -19 0
11 -40 23 0
-54 42 -51 0
-37 -1 12 0
64 -22 50 0
-30 -27 11 0
-9 36 -65 0
37 27 49 0
-75 3 -12 0
51 -18 61 0
-73 -46 -13 0
66 11 68 0
-69 24 52 0
-19 -50 -15 0
-23 58 12 0
-14 -1 70 0
-69 -68 66 0
60 -34 12 0
75 -73 28 0
-22 75 70 0
22 59 64 0
-52 -33 61 0
49 71 7 0
-64 65 -61 0
6 47 -19 0
-19 22 75 0
-68 28 70 0
-5 73 2 0
58 51 16 0
-66 25 -61 0
56 40 -57 0
-57 75 21 0
-19 37 63 0
30 24 -33 0
-38 12 35 0
1 71 -59 0
21 -5 50 0
-19 15 11 0
20 23 15 0
27 -66 -26 0
-26 -56 -7 0
56 11 25 0
59 -21 -22 0
-42 31 26 0
44 42 46 0
50 -71 20 0
55 -61 -4 0
10 -51 -65 0
38 17 -68 0
-16 43 20 0
61 -8 30 0
56 -61 -66 0
67 -6 -2 0
-61 6 5 0
-45 -75 -24 0
13 -7 -19 0
-74 -52 -70 0
59 -5 40 0
-71 -29 41 0
-49 -31 -21 0
-54 -73 28 0
-36 45 -34 0
61 62 -53 0
-73 -34 13 0
-61 -40 21 0
62 -46 -65 0
-12 26 42 0
5 56 55 0
22 -23 -14 0
15 -22 67 0
-63 -31 2 0
-55 -67 -22 0
-20 60 74 0
32 -47 66 0
-13 31 -50 0
45 -49 46 0
-16 44 51 0
-52 -5 -8 0
31 62 3 0
33 61 -12 0
-34 67 -58 0
-75 23 -8 0
-44 -51 -39 0
-25 14 -16 0
10 -14 59 0
73 66 54 0
59 -23 -60 0
15 -21 41 0
38 72 66 0
34 64 30 0
39 -1 -47 0
41 50 -51 0
-6 5 -13 0
62 43 -58 0
-70 -36 58 0
33 28 -73 0
-40 -6 52 0
-31 40 -25 0
70 73 -41 0
46 -71 -57 0
49 57 -36 0
-68 66 -27 0
-5 22 21 0
-35 71 -72 0
30 -40 -48 0
-4 45 27 0
67 42 26 0
-24 35 29 0
-15 -2 28 0
54 40 -56 0
6 -50 -44 0
64 -74 -17 0
-2 31 23 0
-40 -1 -41 0
-20 -15 -27 0
-37 -1 -2 0
-61 9 54 0
53 72 -26 0
-24 39 5 0
32 -33 -67 0
70 19 14 0
-71 43 60 0
-73 -70 -16 0
-68 -73 55 0
-45 -65 73 0
-44 -61 -69 0
3 27 56 0
4 41 12 0
55 14 75 0
-49 -3 -71 0
3 67 47 0
-40 -21 25 0
-29 -63 2 0
-38 55 -3 0
19 75 -4 0
47 -52 -65 0
-5 74 53 0
-69 33 64 0
-38 -5 55 0
25 -16 60 0
73 -67 -65 0
-48 -56 -22 0
38 -56 60 0
-66 -4 46 0
-28 -31 -50 0
-31 -2 -67 0
-59 12 75 0
-18 -40 7 0
35 -7 -14 0
-58 -16 51 0
-28 -54 74 0
-33 -15 -75 0
28 -75 1 0
-66 69 26 0
12 -47 49 0
-43 27 -26 0
23 42 8 0
-68 -42 -36 0
35 18 28 0
-51 -29 39 0
23 -55 -14 0
-17 41 5 0
60 -75 -11 0
-53 11 -58 0
51 -28 8 0
42 33 59 0
42 -24 15 0
48 41 63 0
-19 -61 -20 0
50 33 5 0
15 -17 -40 0
33 -11 51 0
-12 -54 64 0
-26 4 73 0
-7 22 -32 0
-69 -66 -25 0
-40 -58 -35 0
68 69 70 0
42 -50 9 0
-67 45 -20 0
-32 -15 58 0
-75 -56 71 0
18 28 -4 0
69 2 48 0
-31 -38 42 0
2 -45 -15 0
-1 -7 -65 0
-25 12 46 0
-19 -30 61 0
64 70 42 0
-74 16 -23 0
-54 -19 67 0
71 -70 39 0
-31 45 30 0
30 24 11 0
29 71 28 0
-1 -66 42 0
-25 -43 74 0
-6 -3 -13 0
-69 -8 9 0
11 6 44 0
-33 51 7 0
-44 9 -56 0
-28 -57 44 0
-14 -13 39 0
55 22 -37 0
68 45 66 0
-41 -19 26 0
-4 -39 -23 0
-14 -22 -44 0
-26 -32 -33 0
14 -63 -47 0
75 -22 -71 0
37 -64 1 0
48 -8 -13 0
24 31 -16 0
7 -4 -50 0
-53 71 -1 0
43 -16 5 0
-72 17 -58 0
29 62 -63 0
-44 69 31 0
-4 66 -25 0
-5 12 16 0
-3 70 -59 0
-3 -2 -33 0
-49 -70 -44 0
55 -23 -10 0
18 -25 -43 0
-10 15 28 0
66 65 24 0
56 17 -44 0
-74 -56 34 0
21 17 44 0
51 15 28 0
58 26 60 0
-17 19 -72 0
56 -42 22 0
-7 31 27 0
-66 54 -11 0
-1 23 -4 0
-18 11 -57 0
56 47 70 0
57 -70 75 0
36 5 -35 0
-69 25 -21 0
-40 42 -52 0
72 -44 -49 0
-37 36 30 0
20 3 -58 0
25 49 -40 0
48 14 -47 0
60 -36 54 0
13 25 -53 0
-44 7 -35 0
67 -9 -35 0
16 -74 -71 0
32 -70 -65 0
8 70 -52 0
-21 -63 -72 0
-21 72 -60 0
23 -24 1 0
-45 -13 -57 0
-34 13 -31 0
34 70 16 0
-4 60 -75 0
75 -31 43 0
27 18 -3 0
68 66 -20 0
29 -60 -67 0
-18 16 -35 0
-49 33 -13 0
-74 41 1 0
-71 27 -52 0
5 -54 -50 0
-46 16 21 0
41 51 39 0
-62 -32 -73 0
13 16 52 0
62 -22 -6 0
-59 9 60 0
67 33 -21 0
-23 -43 26 0
56 -42 3 0
37 55 -59 0
56 28 1 0
s UNSATISFIABLE
d decisions 87
