c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 46
p cnf 75 150
4 51 50 0
34 59 51 0
-30 27 1 0
-66 -45 7 0
-47 56 41 0
56 71 -54 0
58 66 2 0
-70 56 53 0
8 37 -36 0
41 -57 -27 0
-67 6 31 0
-13 -24 -29 0
-1 -53 -48 0
69 45 -72 0
-61 37 -39 0
-59 44 -43 0
72 -13 -9 0
65 -58 45 0
40 44 65 0
-55 -11 -25 0
-31 -62 67 0
-63 -70 1 0
-8 -35 29 0
18 41 -66 0
-2 -75 50 0
-4 39 13 0
-18 -46 -73 0
-27 38 -60 0
43 -66 21 0
-2 26 33 0
-65 70 -66 0
56 71 -16 0
14 -36 51 0
1 -60 -26 0
-51 66 -74 0
-63 -33 43 0
-20 -3 73 0
51 -61 27 0
54 -17 12 0
45 16 36 0
9 18 -64 0
-71 20 -43 0
23 -70 -55 0
22 -58 -40 0
45 75 -28 0
-44 -31 -29 0
23 -46 75 0
28 -61 68 0
-64 -4 12 0
-48 18 61 0
46 66 -13 0
-47 26 -5 0
-8 -12 -10 0
-65 -43 6 0
-36 26 -27 0
-27 -22 70 0
-55 41 57 0
40 -27 -39 0
-7 46 -51 0
41 5 -50 0
-70 18 -57 0
12 65 31 0
-47 61 30 0
-47 16 18 0
-19 16 -32 0
75 -62 45 0
27 -26 -16 0
-32 -12 -4 0
31 -48 39 0
-69 -36 -42 0
44 -14 -25 0
14 43 -37 0
42 -34 21 0
42 69 -31 0
-47 22 73 0
-57 -12 -48 0
-50 -43 39 0
-19 -42 -11 0
13 3 -22 0
-62 -25 -21 0
44 61 -58 0
-29 -37 -74 0
43 38 64 0
56 36 4 0
-13 38 20 0
61 70 14 0
42 -67 -14 0
-19 -45 -37 0
-44 10 48 0
16 -3 -72 0
10 -38 -13 0
60 31 17 0
38 -4 -40 0
-45 16 25 0
31 75 -49 0
1 -26 57 0
-7 -27 5 0
-33 69 65 0
68 -33 54 0
-8 -15 73 0
59 20 -31 0
-38 6 -27 0
-65 -13 50 0
9 15 64 0
26 -62 -59 0
6 -71 -24 0
45 71 -31 0
-34 -14 -38 0
-5 -36 -39 0
-63 -31 48 0
53 25 6 0
30 18 51 0
53 33 -8 0
12 -66 23 0
-7 1 24 0
38 23 56 0
74 -6 -50 0
35 16 -30 0
11 3 50 0
-68 65 22 0
-15 73 67 0
52 8 18 0
-11 51 -74 0
53 45 31 0
61 -22 47 0
26 -13 -4 0
9 -56 47 0
14 -51 66 0
15 52 67 0
27 64 -31 0
14 11 17 0
28 11 75 0
57 -54 -3 0
23 33 -65 0
45 -4 -50 0
-69 5 68 0
13 -35 19 0
-42 -37 -56 0
-64 -43 -12 0
-52 -73 41 0
41 -48 -12 0
-6 22 42 0
51 -52 -37 0
-31 -17 44 0
-65 25 -16 0
-74 18 -28 0
74 33 31 0
75 -25 -22 0
1 31 39 0
3 -40 69 0
s SATISFIABLE
d decisions 38
