c Random 3-SAT instance
40 59 -25 0
21 -44 -16 0
-38 52 10 0
-6 -58 -67 0
-67 -14 -63 0
-51 -71 -2 0
30 -70 -29 0
33 68 -12 0
-22 60 11 0
-25 -66 -37 0
-17 -55 -10 0
-41 -38 -18 0
22 -35 6 0
64 12 32 0
-19 -11 -74 0
-38 -26 8 0
66 43 53 0
46 43 38 0
34 -26 -33 0
45 -21 65 0
-29 68 3 0
-40 23 55 0
61 -24 -27 0
-34 14 -3 0
-19 -43 -14 0
49 46 56 0
64 -72 36 0
35 -1 39 0
-73 60 57 0
-7 -42 53 0
17 5 -20 0
62 -66 50 0
-52 50 61 0
-61 60 46 0
-55 -33 75 0
-74 -37 49 0
67 61 65 0
-48 -16 9 0
57 -28 41 0
-59 -10 63 0
36 -42 55 0
-32 -51 -24 0
52 21 46 0
30 68 -71 0
68 8 -31 0
58 4 51 0
-29 -58 -4 0
-5 -63 1 0
-36 63 -75 0
51 54 -70 0
-45 9 -46 0
11 -41 36 0
47 -25 28 0
73 54 64 0
6 9 10 0
51 56 -15 0
43 -34 -14 0
-23 49 -38 0
-44 -55 -18 0
10 -58 -3 0
74 -9 -61 0
62 -5 56 0
-19 16 54 0
-71 -52 -14 0
-4 46 26 0
55 5 -66 0
6 49 73 0
26 74 72 0
-36 41 18 0
1 37 -47 0
-65 -36 -64 0
41 65 -75 0
-38 -25 -28 0
36 7 60 0
6 -43 25 0
-36 -29 -65 0
39 -33 -20 0
-4 9 8 0
-17 -39 -9 0
-54 -15 -6 0
-16 19 -70 0
69 -36 65 0
20 -33 -74 0
-45 18 -56 0
-12 62 7 0
29 -53 30 0
-16 -41 -29 0
49 -3 -19 0
-35 73 -10 0
20 -71 -44 0
-26 35 5 0
-25 10 34 0
-34 74 27 0
-27 6 -41 0
58 -54 -57 0
-1 18 58 0
-61 19 -6 0
33 70 60 0
-57 49 -5 0
43 -51 -38 0
-71 -67 49 0
-37 -22 -62 0
54 32 -33 0
-35 68 -54 0
39 -70 44 0
28 32 -1 0
30 -3 10 0
11 53 27 0
56 -74 23 0
-69 52 -42 0
-67 57 46 0
34 22 69 0
42 37 -71 0
-47 -48 24 0
-54 -11 -71 0
12 -25 8 0
-9 -11 -74 0
35 57 4 0
65 -17 -74 0
-3 45 -13 0
61 58 -56 0
-73 67 30 0
-59 -7 -26 0
12 -20 -37 0
5 -37 -19 0
-16 -70 -5 0
-46 -44 -60 0
6 -25 42 0
29 -63 -4 0
-12 9 50 0
-32 37 -5 0
-74 -35 61 0
42 22 66 0
70 -4 13 0
-48 -10 -37 0
8 67 58 0
-20 -35 -65 0
-67 70 22 0
-26 -75 -29 0
-45 69 -26 0
-16 -47 -36 0
29 -26 40 0
-51 -42 -21 0
68 61 -31 0
62 48 2 0
-38 -36 -13 0
29 39 35 0
15 -30 -58 0
64 38 63 0
7 -18 -39 0
-27 42 33 0
-69 3 71 0
31 -24 11 0
34 39 -23 0
-35 54 9 0
31 15 27 0
8 -16 43 0
23 -35 7 0
13 -65 46 0
-56 75 71 0
74 -41 55 0
71 -16 51 0
-72 65 -4 0
22 55 -3 0
-64 5 37 0
59 -45 -71 0
-12 -25 -2 0
-19 53 -21 0
-63 -52 -58 0
-26 -72 -30 0
-20 -50 2 0
26 -5 -68 0
-56 -36 -16 0
-57 39 -71 0
-54 52 7 0
68 64 26 0
69 -11 -5 0
-58 1 3 0
-47 21 22 0
8 -31 42 0
17 41 -74 0
39 5 -72 0
67 4 38 0
-66 25 37 0
16 15 -10 0
40 46 17 0
-38 -73 69 0
38 -75 -18 0
25 -21 70 0
15 30 -3 0
-4 -67 -42 0
36 -69 22 0
6 52 -71 0
69 72 -60 0
43 -35 -20 0
64 30 32 0
16 -43 -40 0
-25 23 -53 0
-9 64 -8 0
-19 46 65 0
54 19 -5 0
-58 8 24 0
43 21 -57 0
-13 18 29 0
55 20 26 0
-6 -17 -66 0
28 48 -37 0
9 57 -14 0
10 -7 -15 0
29 -46 56 0
70 32 -59 0
27 -14 -7 0
-24 1 30 0
47 -18 -72 0
41 25 36 0
51 -59 -74 0
-25 -49 -28 0
-12 -34 52 0
-9 50 -45 0
-17 75 -51 0
47 -35 -7 0
-57 15 45 0
31 55 -40 0
-32 -44 64 0
-41 -39 -43 0
28 -29 -8 0
-3 -69 39 0
-48 30 44 0
-38 43 -10 0
31 -59 33 0
39 19 -51 0
27 -7 -50 0
61 10 -42 0
-44 67 -30 0
14 -54 -12 0
-72 -3 -9 0
1 75 -69 0
62 -44 38 0
-1 -48 40 0
-13 -19 36 0
-33 -64 62 0
-66 28 17 0
6 -72 53 0
54 -74 -42 0
-22 57 -6 0
47 -55 -16 0
-14 50 49 0
-35 69 58 0
69 50 -61 0
44 31 17 0
-70 -48 -5 0
-72 -55 12 0
14 -44 -54 0
-36 55 9 0
-4 -37 -1 0
42 -62 29 0
-18 -68 -27 0
-36 -34 -74 0
-60 -12 34 0
-31 62 66 0
10 5 18 0
-58 -37 39 0
46 45 -42 0
68 -71 41 0
-24 28 31 0
-13 34 10 0
-27 -57 -52 0
-40 -67 -58 0
-12 -7 -55 0
45 -28 1 0
-48 -52 -67 0
-49 -34 -19 0
-39 -12 -48 0
66 41 -53 0
-54 29 -67 0
-27 -68 50 0
21 -57 72 0
50 18 -59 0
-14 63 -47 0
65 43 6 0
-12 9 31 0
-8 -71 39 0
-39 -43 -73 0
6 52 -24 0
-2 30 -14 0
54 8 -58 0
70 -39 -66 0
-43 28 -30 0
38 -62 31 0
31 54 5 0
-71 48 28 0
36 -6 -37 0
-72 -67 49 0
-41 -48 -4 0
2 -11 49 0
-31 18 62 0
-36 -46 -13 0
-50 7 -18 0
-43 9 -69 0
-32 29 -36 0
-50 -63 66 0
-71 39 75 0
53 -60 -55 0
-28 66 -50 0
-34 -62 -60 0
29 27 -3 0
25 55 -74 0
-48 -61 -9 0
25 -51 34 0
58 4 11 0
-40 15 2 0
5 -65 23 0
3 74 -55 0
-68 50 60 0
-74 35 -24 0
-29 66 75 0
s UNSATISFIABLE
d decisions 59
