c Random 3-SAT instance
-13 -6 53 0
18 -44 37 0
21 12 20 0
-32 -15 -48 0
1 32 -52 0
-34 -30 -17 0
18 42 -49 0
-53 69 40 0
-6 12 47 0
-33 71 -70 0
-48 56 -69 0
-31 53 -4 0
13 -42 -8 0
39 8 -16 0
8 32 -70 0
-27 -4 24 0
50 -7 68 0
19 58 53 0
6 67 33 0
-40 49 -64 0
64 27 -52 0
-33 -58 -50 0
26 41 46 0
52 41 -17 0
-56 34 -5 0
-64 -60 -7 0
-41 -51 -12 0
33 5 69 0
-21 47 36 0
-40 18 48 0
-55 -39 34 0
54 20 -25 0
65 9 -25 0
58 -38 -7 0
64 48 10 0
-74 -14 38 0
48 53 -55 0
27 20 -45 0
66 -18 43 0
54 9 34 0
-70 49 -22 0
-73 -25 -8 0
-56 -28 64 0
11 -41 -67 0
34 5 -63 0
47 -59 2 0
23 25 69 0
49 -46 -10 0
19 -14 -9 0
19 -58 -9 0
34 19 -9 0
-71 70 62 0
2 -28 -43 0
39 11 -59 0
66 9 -11 0
-3 34 63 0
6 -30 75 0
-64 72 -44 0
69 44 30 0
12 -47 21 0
-19 -44 -12 0
-42 40 -44 0
-49 -16 -35 0
36 -12 18 0
49 38 55 0
63 54 26 0
-27 53 -72 0
24 17 8 0
30 -41 -40 0
67 -52 31 0
31 -8 73 0
45 48 39 0
62 -75 24 0
11 -30 -37 0
-39 -29 -62 0
-24 75 56 0
44 -40 -29 0
43 25 10 0
52 -68 -43 0
16 -42 38 0
35 -58 -5 0
-1 3 -45 0
36 17 -24 0
-32 -28 7 0
52 -43 -73 0
47 -28 64 0
-47 74 61 0
-9 -72 -62 0
65 -25 -57 0
-65 7 29 0
49 71 16 0
25 -58 -54 0
18 -39 -48 0
48 -32 17 0
-27 50 59 0
-1 -9 -36 0
-18 71 -10 0
-38 52 -70 0
-50 -49 25 0
-39 -49 22 0
42 24 -7 0
15 -60 51 0
-3 24 -64 0
37 11 -72 0
-65 -61 28 0
23 -16 -1 0
17 -36 44 0
-72 -49 -40 0
10 22 -8 0
-67 18 -72 0
27 12 10 0
-50 -49 29 0
-14 4 -58 0
-64 3 61 0
69 38 -63 0
-34 17 -1 0
50 -13 4 0
69 -66 72 0
12 -11 22 0
1 -73 69 0
32 -64 63 0
-46 73 41 0
-27 19 -43 0
63 40 9 0
19 31 -39 0
14 55 3 0
2 53 35 0
-62 -65 27 0
54 19 -72 0
-52 -36 -63 0
-59 17 -48 0
-26 -59 74 0
58 -51 -12 0
-23 10 68 0
-41 -4 -54 0
22 19 -30 0
72 -15 -67 0
-9 13 -11 0
-29 -35 -52 0
-59 -61 44 0
-20 -13 55 0
15 40 5 0
66 43 26 0
60 -20 50 0
48 -4 27 0
22 -63 -20 0
-67 61 14 0
62 59 -20 0
25 70 57 0
54 44 55 0
20 -57 -75 0
19 61 -38 0
32 -13 75 0
56 30 -2 0
-34 -68 -60 0
-9 -30 -26 0
-22 -45 -42 0
37 -50 42 0
72 -42 -10 0
17 23 -15 0
-49 -43 -29 0
-2 62 67 0
-58 -28 27 0
24 -35 69 0
16 70 -18 0
-46 -58 18 0
-16 73 43 0
-58 -12 47 0
-6 40 61 0
-12 -54 14 0
-72 -73 -55 0
11 42 -58 0
-74 -6 73 0
33 -40 -65 0
-57 -69 -65 0
11 43 -31 0
38 -75 -71 0
42 -44 13 0
-67 49 21 0
-56 -17 57 0
57 -71 21 0
57 -41 27 0
56 -49 -1 0
44 -8 -11 0
-50 -40 -63 0
-18 -65 -39 0
-59 -17 -74 0
44 57 -60 0
74 -62 71 0
-29 7 27 0
31 -13 54 0
55 -2 34 0
-37 26 -40 0
12 -4 -71 0
17 21 23 0
-34 42 -16 0
-69 -5 58 0
-55 31 68 0
-6 44 -5 0
52 72 -20 0
-4 -1 62 0
67 6 22 0
62 67 56 0
-28 -17 14 0
55 -61 63 0
-38 -1 -48 0
-74 37 63 0
24 -28 53 0
-51 74 15 0
-16 42 -18 0
-46 38 75 0
55 -30 -20 0
-70 41 -5 0
52 -1 -24 0
16 -63 68 0
54 -38 72 0
59 -34 64 0
-31 17 -39 0
-36 19 -6 0
-49 -70 -15 0
28 -41 -72 0
7 -68 58 0
5 2 -19 0
-26 -21 -10 0
-53 -39 -20 0
-52 66 -59 0
71 58 64 0
-49 -53 -39 0
-24 -15 -58 0
44 69 40 0
-28 17 62 0
38 -42 46 0
-53 -25 38 0
66 19 -51 0
30 66 15 0
72 62 -20 0
52 51 -64 0
18 24 64 0
-34 -55 -40 0
41 55 16 0
3 -48 -52 0
1 -30 -69 0
-19 -6 -52 0
42 -73 40 0
22 -43 53 0
-33 35 47 0
72 45 -29 0
-70 -30 -43 0
-29 -14 31 0
61 26 -10 0
16 45 -67 0
51 -45 36 0
-57 -51 -53 0
18 43 -14 0
9 14 59 0
-47 33 -9 0
73 -50 59 0
-69 51 -52 0
-15 18 70 0
28 -12 -42 0
18 -32 22 0
-42 59 -74 0
51 27 38 0
-44 56 -28 0
-47 -56 -3 0
47 34 58 0
-31 65 -64 0
-15 38 -13 0
70 -7 54 0
-5 -55 -16 0
13 32 39 0
-46 -45 38 0
41 -20 24 0
17 36 4 0
56 -69 -6 0
2 32 -36 0
-27 65 75 0
41 -1 42 0
-72 20 32 0
-15 -54 -31 0
44 -61 -5 0
-37 33 -4 0
24 10 46 0
16 36 7 0
14 66 16 0
-8 22 54 0
-37 -11 70 0
-12 35 -29 0
-1 -8 36 0
22 29 3 0
-8 45 -71 0
-11 49 4 0
55 -7 73 0
-58 -61 22 0
-36 -27 64 0
-18 -55 25 0
-43 -68 10 0
26 39 63 0
-24 -26 64 0
42 69 51 0
55 -61 -63 0
-6 12 47 0
10 35 18 0
39 -34 -65 0
-69 -41 -59 0
28 21 -65 0
-43 -38 -25 0
-61 48 -11 0
33 40 56 0
-53 67 17 0
-18 12 57 0
42 -1 -52 0
75 58 31 0
-32 -11 -73 0
25 3 1 0
-26 -21 36 0
-71 7 75 0
15 -74 -23 0
-60 4 -8 0
55 43 -4 0
-14 30 -18 0
-3 -67 13 0
12 -1 8 0
43 -32 -31 0
12 -42 29 0
-18 -71 34 0
-74 56 -53 0
35 34 4 0
29 61 -39 0
4 42 68 0
54 -75 -26 0
31 -49 35 0
20 -22 -42 0
67 -3 -54 0
31 43 23 0
-51 -12 -23 0
-39 -49 -14 0
-14 -16 74 0
-46 62 67 0
-54 65 -60 0
19 29 63 0
19 -66 69 0
47 20 56 0
72 15 -21 0
-24 -48 64 0
43 -49 -31 0
75 2 -60 0
-50 65 60 0
-9 -36 40 0
-44 -17 10 0
10 -4 3 0
-10 74 58 0
-50 68 49 0
-49 -16 -27 0
34 31 13 0
62 -68 16 0
-39 74 -29 0
69 67 -61 0
75 57 -20 0
-41 29 -8 0
8 -20 -63 0
-11 -12 -20 0
64 6 54 0
-49 -54 -69 0
-72 1 71 0
-2 68 -57 0
4 33 -5 0
11 69 55 0
25 -35 -63 0
24 -31 -16 0
11 10 -44 0
37 -40 -60 0
-47 -75 22 0
59 -29 33 0
65 12 10 0
-34 29 -21 0
-73 19 3 0
52 65 -9 0
-39 -55 13 0
74 14 30 0
-17 30 -3 0
-31 -4 -70 0
64 -54 72 0
55 -7 9 0
68 56 3 0
53 -31 48 0
67 7 -25 0
70 -59 -74 0
-25 52 -68 0
18 64 -47 0
60 -71 24 0
11 1 19 0
-63 -35 64 0
71 -57 -63 0
11 28 -31 0
26 4 20 0
-17 4 -2 0
14 73 32 0
-73 -67 61 0
65 -53 -2 0
-28 -24 61 0
-37 -47 73 0
21 50 55 0
46 66 28 0
53 -47 -69 0
-57 44 66 0
22 -1 42 0
38 49 -62 0
62 49 -35 0
-13 -74 16 0
19 -50 26 0
-58 48 10 0
-57 42 61 0
-67 47 26 0
16 -44 38 0
-59 71 -18 0
-25 32 -19 0
-28 64 -71 0
67 61 -24 0
35 46 -17 0
-53 -33 60 0
-50 26 37 0
70 5 16 0
50 -18 -61 0
-73 -10 30 0
-31 -2 -21 0
-9 31 -62 0
39 -68 37 0
27 2 -9 0
7 67 63 0
70 -6 5 0
-17 -68 14 0
-27 -26 -50 0
-52 42 18 0
62 39 -64 0
70 -7 -48 0
59 -1 -65 0
47 54 35 0
58 -27 72 0
-58 51 39 0
26 12 20 0
-14 -67 -53 0
-61 36 11 0
74 -62 71 0
5 -61 9 0
-63 65 7 0
7 32 -41 0
18 65 50 0
-37 -1 30 0
-64 1 -62 0
-70 -12 22 0
-58 38 -14 0
-3 -62 -20 0
-61 -28 -52 0
38 39 -22 0
42 71 34 0
40 -16 64 0
52 75 54 0
30 44 23 0
70 -44 -18 0
-18 -70 -52 0
1 -61 66 0
44 49 59 0
73 43 -32 0
67 31 54 0
68 -17 70 0
-17 -44 29 0
-56 18 16 0
6 37 11 0
68 61 -21 0
21 -30 -34 0
74 7 54 0
34 -60 71 0
30 -54 18 0
-48 69 -10 0
-72 29 -23 0
-1 -67 49 0
-27 -21 -4 0
30 -58 62 0
62 31 -52 0
-62 20 8 0
-37 -54 56 0
24 -39 14 0
4 64 -61 0
23 22 69 0
46 -38 -9 0
67 28 -52 0
15 -14 59 0
-59 70 -60 0
-18 -57 -8 0
-69 10 -52 0
1 -3 21 0
28 19 -67 0
5 -65 71 0
-66 -3 -33 0
38 36 1 0
8 50 -74 0
-50 -5 -38 0
71 -63 20 0
-48 38 -72 0
13 45 58 0
-29 68 -75 0
-37 -68 -3 0
13 -71 24 0
-21 31 13 0
49 21 -61 0
-29 -14 -68 0
50 -30 -2 0
-5 18 -19 0
32 12 -63 0
-72 73 -37 0
29 16 -57 0
26 -15 47 0
-26 -36 5 0
-35 49 39 0
44 -75 -53 0
-23 -36 -15 0
-21 -20 -53 0
30 -64 -13 0
-40 69 70 0
20 1 -61 0
-5 -1 63 0
-42 1 -34 0
-48 -19 -52 0
-33 25 -70 0
-31 -73 -23 0
-70 -69 54 0
2 54 -63 0
-32 14 20 0
55 -56 67 0
23 -52 -26 0
26 -21 -29 0
-47 -18 43 0
-73 68 49 0
-8 -54 9 0
-6 -63 13 0
47 -25 21 0
-41 51 30 0
42 23 -11 0
-35 -61 -62 0
-63 11 -65 0
3 -36 5 0
s UNSATISFIABLE
d decisions 40
