c Random 3-SAT instance
74 22 -19 0
-11 -5 -17 0
-43 -35 31 0
38 -24 21 0
41 53 57 0
45 -46 -53 0
4 -42 17 0
-33 -35 55 0
-52 9 -37 0
39 -64 -48 0
33 36 44 0
50 -27 -60 0
-36 56 -9 0
-54 -63 69 0
15 -49 75 0
10 -3 -44 0
-63 -22 -66 0
-45 -1 54 0
25 -63 47 0
-66 -39 37 0
67 37 -31 0
-75 5 -26 0
9 55 34 0
-31 -71 32 0
-2 -55 30 0
-47 38 -41 0
40 46 -51 0
-49 -40 1 0
-2 53 -36 0
-14 39 -8 0
-28 -9 1 0
72 27 -60 0
14 16 -69 0
2 -50 -41 0
14 57 -42 0
-43 -73 -52 0
63 -60 54 0
-8 -3 -72 0
20 72 -58 0
50 49 -75 0
38 32 63 0
34 13 12 0
-51 32 -60 0
74 35 16 0
62 31 49 0
-46 35 -21 0
-28 12 41 0
75 26 30 0
-31 -7 -4 0
-28 57 27 0
-22 21 -52 0
53 -61 37 0
61 27 59 0
-47 -30 23 0
-4 -50 -43 0
-40 49 -3 0
-65 -58 -49 0
70 6 -12 0
-72 66 35 0
13 -44 38 0
-52 -71 -41 0
59 3 -34 0
67 -32 -2 0
70 28 -3 0
28 66 13 0
-36 42 29 0
8 29 -20 0
8 33 -34 0
-22 -62 70 0
27 67 37 0
38 17 52 0
21 7 -45 0
-31 -37 -50 0
21 37 45 0
-63 -41 -9 0
-5 -53 -25 0
74 51 -5 0
-13 -43 -18 0
-66 70 -18 0
69 -51 -44 0
44 -24 -70 0
27 64 -10 0
35 -48 37 0
-16 7 -66 0
6 -51 -72 0
28 -73 18 0
-62 38 50 0
-68 50 52 0
22 -10 52 0
48 -42 -16 0
-36 29 50 0
14 72 45 0
46 65 38 0
71 -52 -61 0
73 -64 56 0
-24 -13 -29 0
32 56 3 0
29 -9 11 0
-25 -58 -46 0
-20 -6 49 0
-14 59 -50 0
28 -20 22 0
-16 -20 -5 0
59 -37 -58 0
70 59 16 0
-43 3 -73 0
-11 -67 -37 0
6 -24 -15 0
-68 -41 60 0
43 -64 -36 0
11 -44 19 0
57 -58 -20 0
4 -1 6 0
3 14 -75 0
-43 -66 3 0
36 75 -14 0
-75 49 -58 0
46 -37 -66 0
-67 -50 -4 0
62 -33 41 0
65 6 17 0
19 -1 -14 0
-7 -6 26 0
-61 -11 -25 0
8 -9 -49 0
-71 42 -62 0
71 22 7 0
-41 42 52 0
55 -48 -66 0
-69 -73 41 0
-35 33 28 0
-72 45 34 0
-55 43 -61 0
66 51 33 0
-53 4 -69 0
27 -17 20 0
73 68 -33 0
30 58 27 0
-19 -20 -64 0
-29 -61 -6 0
-59 -14 -52 0
-75 70 -24 0
62 32 2 0
-39 -64 60 0
28 19 26 0
44 -13 52 0
56 -3 54 0
60 -31 -14 0
8 45 52 0
-25 18 -36 0
-14 6 -46 0
-39 -51 6 0
20 67 5 0
35 -38 -65 0
-73 -35 -45 0
28 -17 5 0
-52 -64 56 0
-17 16 62 0
12 46 -11 0
14 -43 -39 0
5 20 -12 0
55 -35 16 0
-62 -40 -32 0
66 -68 52 0
73 -51 19 0
64 -4 -46 0
-30 20 -48 0
39 -11 -59 0
-46 13 -19 0
20 64 26 0
63 -48 13 0
1 62 -33 0
66 -32 -29 0
-3 28 35 0
35 -49 67 0
26 47 -72 0
-24 -63 32 0
31 61 -7 0
74 16 15 0
3 -65 -61 0
-7 -18 -3 0
68 40 44 0
6 65 27 0
-5 53 37 0
19 -66 37 0
-34 15 -42 0
-23 -33 -39 0
-5 -1 -34 0
23 -50 -4 0
37 -22 -70 0
11 9 -57 0
-32 63 73 0
30 67 -45 0
-55 48 -13 0
6 63 -48 0
6 39 29 0
64 -27 -66 0
28 -29 40 0
-63 -67 28 0
-9 8 -43 0
32 -48 -39 0
12 47 -4 0
-55 -14 36 0
-32 -25 -19 0
-6 33 -58 0
-23 -5 -28 0
-58 -44 -56 0
49 -32 -19 0
48 35 -66 0
16 -59 58 0
-15 31 29 0
36 -22 -21 0
-37 42 -67 0
21 -11 -40 0
-54 26 11 0
33 28 61 0
-46 22 -65 0
32 -43 -72 0
-53 70 67 0
-40 50 -48 0
18 60 -40 0
70 -38 44 0
-3 1 -5 0
-14 58 22 0
8 4 36 0
-14 54 -40 0
22 -35 -15 0
21 -50 41 0
-74 -42 -12 0
53 27 -16 0
42 54 -15 0
11 -68 63 0
-58 -47 -59 0
15 -56 -49 0
-39 -47 -16 0
33 -8 9 0
-30 70 53 0
-63 -66 48 0
-18 -60 26 0
-4 -7 -51 0
-50 -67 -59 0
4 57 36 0
-48 69 -52 0
-57 -33 -32 0
49 -32 -11 0
10 22 56 0
-40 57 -7 0
41 30 -50 0
-64 -41 -49 0
54 -41 -21 0
40 19 3 0
52 44 -64 0
-39 57 -38 0
13 70 46 0
46 18 -75 0
-1 52 4 0
23 -36 -18 0
-1 60 -17 0
-67 66 -23 0
29 -72 -35 0
-64 -72 -62 0
-56 -49 57 0
-10 15 33 0
-58 -5 46 0
-15 -10 -53 0
44 12 -47 0
30 -31 57 0
57 -7 69 0
28 57 -29 0
35 60 -72 0
62 -66 -39 0
-42 -14 56 0
14 12 -60 0
9 -55 -64 0
5 -26 28 0
-47 -27 55 0
26 -14 -31 0
-18 32 -34 0
18 11 -32 0
57 28 30 0
14 12 11 0
75 69 43 0
-55 60 -4 0
-52 35 -3 0
7 48 -36 0
-74 -67 52 0
39 50 -17 0
-34 55 -19 0
53 64 57 0
29 21 22 0
-58 4 48 0
20 59 10 0
43 -3 75 0
10 49 42 0
74 8 72 0
52 -50 -6 0
52 26 55 0
-65 -36 -51 0
-11 -60 62 0
4 -43 -54 0
29 -20 -30 0
-48 71 37 0
-21 39 -52 0
43 -15 7 0
44 55 43 0
62 -36 67 0
25 -65 18 0
24 35 -57 0
19 53 18 0
38 -3 12 0
-33 21 23 0
-5 4 -16 0
56 9 10 0
16 -45 62 0
6 69 59 0
-50 35 -58 0
-6 -48 13 0
-60 69 30 0
11 -3 -12 0
-15 -60 5 0
69 66 -18 0
24 -73 15 0
59 54 -21 0
43 -42 -23 0
-64 -49 31 0
72 -75 17 0
18 32 65 0
-71 14 4 0
-9 13 36 0
6 -60 62 0
-8 -20 36 0
-18 -45 -43 0
-4 72 -2 0
-18 -61 -69 0
30 -46 -14 0
36 -57 5 0
33 -27 48 0
-74 30 -50 0
1 -62 17 0
68 -2 5 0
-38 13 63 0
-26 -12 -11 0
-55 -12 -28 0
-48 -73 72 0
-27 40 -23 0
-14 6 1 0
-67 34 66 0
-69 -72 52 0
5 -72 15 0
17 54 13 0
24 -61 34 0
22 55 -23 0
74 37 -40 0
22 -43 -24 0
-74 -2 -17 0
54 34 -1 0
36 46 -49 0
27 -18 60 0
-63 -55 -65 0
65 -56 -51 0
-2 -39 -44 0
21 -11 4 0
42 -6 -17 0
-52 49 43 0
70 -6 -2 0
51 38 61 0
-62 -59 -1 0
-51 70 33 0
-66 71 -54 0
1 19 57 0
-41 -42 -64 0
18 46 2 0
-52 6 -1 0
14 -21 -44 0
23 -75 -36 0
60 9 1 0
39 16 71 0
35 3 -75 0
-15 -41 -27 0
-50 36 -16 0
73 -16 32 0
-49 12 5 0
-4 1 -5 0
56 68 5 0
-69 -22 51 0
46 73 49 0
-1 50 67 0
-64 53 20 0
-3 20 -30 0
30 45 1 0
-13 69 -17 0
28 17 23 0
-46 72 73 0
44 -3 47 0
45 -14 -54 0
69 20 18 0
17 -68 -39 0
-16 13 29 0
-55 -40 -69 0
-52 -7 15 0
-70 -67 -48 0
11 67 24 0
43 31 -54 0
20 -51 4 0
-14 -50 40 0
58 65 -7 0
53 6 36 0
46 -66 2 0
13 41 -1 0
64 -62 74 0
3 -66 -74 0
-12 37 -60 0
-65 18 73 0
69 42 49 0
-6 -23 -40 0
-28 -71 -10 0
63 49 28 0
-7 4 -24 0
25 -35 11 0
-5 -19 44 0
41 -8 -47 0
36 -54 -51 0
-67 42 -28 0
-9 -34 39 0
18 -13 52 0
73 -6 43 0
-8 39 -48 0
24 -37 55 0
48 31 53 0
-4 -24 47 0
75 66 60 0
-48 16 -31 0
-4 36 -32 0
-45 59 -26 0
44 -49 -69 0
-37 -73 -9 0
3 67 -59 0
7 -22 11 0
52 -15 59 0
-8 -51 67 0
56 -32 -44 0
40 -61 -33 0
-71 17 15 0
-60 28 62 0
57 73 45 0
-66 6 -2 0
-48 60 12 0
49 -73 -23 0
-6 8 41 0
-44 -8 68 0
-6 -5 -53 0
-12 40 -58 0
-43 -16 -22 0
-44 -18 65 0
-54 2 -44 0
48 24 -25 0
32 23 -14 0
55 75 49 0
-47 57 62 0
55 -73 58 0
50 71 -58 0
61 48 -71 0
70 17 11 0
47 12 -74 0
29 71 65 0
5 -71 21 0
-61 26 -29 0
-34 40 73 0
11 61 -68 0
-31 -58 -43 0
-29 14 43 0
13 52 -43 0
-29 71 -48 0
31 75 -50 0
-33 -32 20 0
54 61 -59 0
66 -26 -59 0
52 68 30 0
4 25 47 0
-47 40 -11 0
-27 41 70 0
57 -61 -74 0
-41 55 -44 0
44 32 -26 0
-71 -74 8 0
54 -71 3 0
-55 -48 -46 0
-45 60 -74 0
51 50 39 0
60 -66 -48 0
17 37 -29 0
-38 -62 -57 0
8 -55 -33 0
74 -14 -52 0
-23 -27 29 0
19 -49 27 0
42 -24 -46 0
-70 51 -58 0
-63 -60 39 0
68 -2 1 0
73 58 25 0
17 23 72 0
54 35 -44 0
5 1 -40 0
45 32 51 0
-2 -6 70 0
50 17 4 0
-5 -60 27 0
46 -50 -70 0
27 33 -20 0
59 15 -20 0
27 33 -34 0
73 -18 -13 0
50 -32 -4 0
-33 -62 9 0
39 18 -74 0
-26 -67 -35 0
16 -32 9 0
35 71 52 0
14 -23 -70 0
-75 -50 22 0
-50 26 -23 0
-7 -49 -62 0
-5 39 -29 0
48 -70 -1 0
9 -58 35 0
51 72 24 0
55 19 -36 0
13 -40 -44 0
-59 -33 -42 0
35 -49 10 0
-13 -40 33 0
33 -8 -27 0
-25 49 10 0
-8 -62 -71 0
6 -63 -66 0
-40 57 24 0
39 -18 5 0
35 -25 -6 0
32 71 24 0
46 -15 -61 0
14 -13 -50 0
53 -25 49 0
-15 -24 30 0
-14 24 58 0
-14 -49 64 0
2 42 17 0
-25 -47 -75 0
25 -36 -71 0
11 -53 29 0
25 66 33 0
-56 -68 -72 0
-55 -42 -39 0
9 -68 -35 0
-43 -57 -50 0
-21 -41 49 0
-38 -25 16 0
24 61 5 0
-44 34 48 0
22 -63 54 0
-58 43 32 0
-71 -30 -49 0
28 18 -41 0
-24 -31 -11 0
52 20 6 0
-54 -3 -66 0
-14 -28 -51 0
-16 15 -22 0
49 46 19 0
-8 -10 -22 0
-26 16 -57 0
-48 42 -28 0
s UNSATISFIABLE
d decisions 41
