c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 292
p cnf 75 637
36 30 -15 0
71 -14 -54 0
17 -10 -21 0
-68 44 -70 0
-1 -16 58 0
-1 29 -32 0
22 -52 54 0
-70 -15 -16 0
63 -75 -14 0
26 -22 34 0
41 73 -36 0
-30 34 -17 0
65 41 -54 0
23 9 -51 0
39 -5 59 0
48 11 -13 0
-9 34 28 0
-8 -17 -46 0
-27 25 5 0
-47 -16 7 0
-55 -75 -45 0
-35 63 -25 0
42 49 22 0
-52 -56 -72 0
-24 53 13 0
19 -59 26 0
-46 -60 71 0
41 -30 5 0
-18 -54 -68 0
4 -1 54 0
-8 65 -67 0
69 -34 -37 0
-73 -45 58 0
-51 -75 4 0
3 60 -64 0
68 -58 53 0
33 -4 -2 0
-33 48 32 0
54 -53 -30 0
27 -29 60 0
31 65 -37 0
17 32 47 0
-41 -6 27 0
35 10 63 0
14 -71 -5 0
-56 -27 58 0
-32 -52 -65 0
-24 2 -68 0
-39 9 4 0
-55 3 1 0
63 26 56 0
42 -20 56 0
-55 29 11 0
23 71 -17 0
-53 72 -9 0
27 47 34 0
-16 -35 -75 0
-34 -30 31 0
-64 51 43 0
46 21 33 0
68 34 -45 0
12 8 -30 0
37 -18 -19 0
-20 56 54 0
-54 38 -6 0
32 45 52 0
54 75 41 0
-29 -23 -15 0
-43 4 37 0
66 60 63 0
-2 34 27 0
19 72 36 0
-7 1 -10 0
-42 19 -53 0
-30 -5 45 0
-42 -1 19 0
55 20 -7 0
28 -35 -1 0
-68 -15 -32 0
12 6 40 0
14 -57 40 0
29 10 34 0
-38 -16 17 0
48 1 -6 0
-35 -68 16 0
-43 -26 -13 0
65 -22 4 0
3 26 58 0
-63 22 -5 0
-24 5 -30 0
51 -43 -72 0
52 40 19 0
26 70 -60 0
54 -36 66 0
66 -72 -1 0
-66 -71 -35 0
73 45 21 0
-34 -30 -15 0
2 -38 -30 0
64 21 11 0
2 68 -59 0
-1 4 -28 0
-36 22 44 0
-7 3 -32 0
70 29 -32 0
12 -16 -40 0
5 -7 -68 0
30 29 44 0
-5 34 -16 0
-55 -49 58 0
23 27 -20 0
3 -26 6 0
-73 -10 68 0
-59 29 -74 0
-54 30 -68 0
-34 -31 46 0
-48 29 39 0
43 -21 -12 0
-2 -48 -70 0
-7 39 74 0
-19 -71 -12 0
-35 24 -61 0
-35 -55 -26 0
10 34 62 0
2 -66 68 0
-13 6 14 0
13 -29 -64 0
29 -69 14 0
1 -19 -41 0
65 -59 -69 0
31 -14 19 0
22 58 -65 0
65 9 -41 0
45 -37 67 0
-30 -35 -8 0
23 -34 21 0
4 -16 37 0
-32 -18 -35 0
-60 -58 -37 0
49 25 -74 0
20 -26 59 0
-75 -58 39 0
-67 1 -4 0
24 -23 -45 0
-61 71 -12 0
-23 24 -13 0
